Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16457825899124146,0.1466527283191681,0.6144834160804749,0.47552013228188944,0.497727742749733,0.4340420093557557,0.34989352786472494
-0.15204401611952678,0.14143081182185388,0.6196995853274696,0.332965689090972,0.2422780940943562,0.30259572529436024,0.4065709770643947
-0.13556624852194357,0.1369320389932518,0.6383579069294059,0.20433239636715503,0.2815537725916397,0.22943475383936296,0.14776133820215243
-0.11742039204810538,0.13268607125497728,0.6616822658327886,0.4058891438966553,0.34100665130006386,0.38042622936267745,0.4482120298073713
-0.09860361986662514,0.12829488562636227,0.6779908580790436,0.2579975515676037,0.3096502692528495,0.2758548060401339,0.22370639922094226
-0.07996580289377143,0.12350696763876853,0.6928599754421266,0.38475698884502874,0.34135196244998345,0.3666873458254155,0.40982288012739
-0.061965078723322436,0.1182342470234988,0.7032841036321664,0.28310441729751157,0.3164101748914997,0.29486833927745165,0.2625525881322356
-0.04520966056981457,0.11235272289530367,0.7133713238976326,0.3606219111319601,0.332355082302005,0.3485690958931336,0.37530941443613697
-0.02991782522446136,0.10590877977678527,0.720725782645487,0.3037109517767014,0.3241885253829554,0.31063592718221156,0.29146568094509256
-0.016411881946754057,0.09890198919237272,0.7274674247601215,0.3464399067507168,0.32890424989782113,0.33926219551272585,0.3550520170660992
-0.004739792487490218,0.09144511813735326,0.7323495697306305,0.3171052691994178,0.3285970079686143,0.3201907894313223,0.3098719235597519
0.004998693757855291,0.0836160092787597,0.7365760184752771,0.3375818292208657,0.32772791578160704,0.3343566025025471,0.34266773043587206
0.012872483450537733,0.07555537507233999,0.7396040848395862,0.326717222046638,0.3317247941441484,0.3265705724740678,0.3225135849779879
0.018932076904050493,0.06737748496679152,0.7420813681542395,0.33140589317052127,0.3274059168714154,0.3316769882553743,0.3344569193625251
0.023316574792029525,0.05922527797039626,0.7439249490081593,0.3342973665365732,0.3341230695148846,0.33097147182105796,0.3319166753441531
0.026162940621440645,0.051217212223706496,0.7453926384049525,0.32596278336922074,0.3270983385847381,0.3298931855693051,0.3278458946647213
0.027641697096360576,0.04348102799334172,0.7467060932095129,0.34130019996666705,0.3361238504721494,0.3341588948057089,0.33999445553699426
0.02792551687152818,0.03611775333297091,0.7477922476180109,0.3198585828140306,0.32652721265866014,0.32841970472319826,0.3210826949204905
0.02718460071599232,0.029230064582548884,0.7491176176882768,0.34904017350095046,0.3378398428113675,0.3365282066843734,0.348333437369102
0.025589314734009435,0.02288967335500058,0.7502856627670074,0.3116815311126782,0.32560608681108005,0.326986882447945,0.31255764164892225
0.023285961640757365,0.017171299126055556,0.7520140147343668,0.3596378873217466,0.339870061720084,0.33885230757954427,0.3592161974768591
0.02041653719753246,0.012113150564030808,0.7535580059509125,0.30213943617665273,0.3268647707983049,0.3280271296796868,0.3028757549801709
0.0170872026550927,0.007765782694264997,0.7560664117992205,0.3706074981929089,0.33745047373445214,0.33645539055671525,0.37025191322674905
0.01339585579578055,0.004134988103985333,0.7584221856997932,0.2631938052582982,0.30556975209154047,0.3067757986550475,0.2639329188336208
0.009405165605001984,0.0012407097964814678,0.761294821829959,0.4338610807342556,0.365587669310911,0.3641774573063891,0.4334441959025692
0.005166146095503284,-0.0009502578434943515,0.7622791405898385,,,,
