Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20055201649665833,-0.054379988461732864,1.1562738418579102,0.5402099638944632,0.5996479654829455,0.10027800316591486,0.18379304746997807
-0.1965669294061732,-0.054632658386363456,1.163512392703459,0.5940409148118497,0.39325666649048246,0.5129413372803463,0.4378937346243702
-0.18967213945501163,-0.05416730272921972,1.1714281368672892,0.4343865173559136,0.3733686493159632,0.573995280823889,0.4929383594801518
-0.1801963043186768,-0.05332634983850168,1.1827139483860392,0.4064117412067874,0.4510247153584196,0.36789382857729314,0.41138681241329694
-0.1687601098311438,-0.05209938665247716,1.1992544219471335,0.28832138176638966,0.2504534887417663,0.2900840720690505,0.2622966121770309
-0.15603821990435013,-0.05046767774362293,1.220916485555587,0.2487679939907173,0.26954402830723945,0.24366914516588994,0.25970996238991434
-0.14266441328955815,-0.048467002940031256,1.2451967632794496,0.28275337815635193,0.2639598876825434,0.27744756932872633,0.2674287638523408
-0.12905861313686373,-0.046114571778039015,1.2697447576587415,0.28729277835122863,0.29494372161433385,0.28635834533726234,0.29165933334267397
-0.11549299832988433,-0.04344810500229077,1.2932724096951296,0.3105689899052221,0.30185028293528354,0.30611762990380026,0.30366744951608887
-0.10217599754542656,-0.040524953296532724,1.3152700790779588,0.31388557047528015,0.31660854995896115,0.31400433218405854,0.3147231777753864
-0.08928301488803417,-0.03741876240516695,1.3356802427556667,0.3229487866000599,0.3175076830381882,0.3188058924680128,0.31972150248513387
-0.07696413821801075,-0.034207495548491645,1.3546411550526878,0.3200216803444499,0.3221960440745617,0.3213461597736762,0.31947632683741656
-0.06534107724883073,-0.030965154248005104,1.3723360207519872,0.32391818270870204,0.31829425349956825,0.31859550000117237,0.32211427717411
-0.05450592572217089,-0.02775526675908309,1.388914225614639,0.3185838385276158,0.32265622407175915,0.32240956164620316,0.3176429586525572
-0.04452249315584627,-0.02462946812467215,1.4044787912930328,0.3252838891084698,0.3171778663825015,0.3170631859285197,0.3242834331796617
-0.03543059294538489,-0.02162844052372409,1.4190984613354025,0.3182215392855437,0.32651130425228814,0.32665527607679495,0.31712880469367866
-0.027250969662751,-0.018784334109072737,1.4328337269439506,0.3311879116664739,0.3178866679251027,0.31732281946634455,0.3309909677824923
-0.01998942380910191,-0.01612287227460423,1.4457536884962596,0.318386533540311,0.33417069034182784,0.33491042572197127,0.3167912703080708
-0.01364013745899159,-0.013664870446107896,1.4579474206844154,0.3386062905975063,0.3159446158661818,0.3144387372488716,0.33983604540496254
-0.008186629255970482,-0.011426858237537203,1.4695124613238753,0.31066105782782744,0.3391514530735091,0.34123552803816576,0.30723594930390535
-0.003602485342587468,-0.009420846020421723,1.4805295477125895,0.33776099406267984,0.2989836569184306,0.2953642126323033,0.3426825260627628
0.0001512901507482161,-0.007653433858927791,1.4910030379931285,0.28377372759396174,0.33367552664610456,0.33870774403471315,0.27430821079647927
0.003125247731780755,-0.006124813330583751,1.5008098714915639,0.329592426859556,0.2630604057641858,0.25525003145059233,0.3455477613083096
0.005383245816173811,-0.004828298235844002,1.5096655516457715,0.25888022616092254,0.3449057990522099,0.35524472530251644,0.22893281996702314
0.006991258511628533,-0.0037526629035032656,1.5172120038829815,0.38280408880030026,0.24844688713883398,0.2277966377390716,0.45850472859843927
0.008012756819760774,-0.002884495697093377,1.5232706819048047,,,,
