Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3358601938906322,0.33599722746948335,0.336782635224748,0.3362648935938836
3.2904493015576025e-05,2.0845154282162582e-07,0.9331984251161244,0.2886197497352859,0.28924584164187606,0.2876901552125839,0.2884572660926892
6.4030140089884e-05,1.0903900874796831e-06,0.9366248715461383,0.277091145305745,0.2767365752257916,0.2775388284983157,0.2770781386226095
9.290923164531446e-05,2.517480378573926e-06,0.9414911173686505,0.2787603203394948,0.27892417847818957,0.2785602853746919,0.27882106253846384
0.0001193779808461551,4.263889278913101e-06,0.9469479904942766,0.28457130796939406,0.2845013321462263,0.2846432911411075,0.28450094151929317
0.00014329384094226305,6.2280126471812135e-06,0.9523877883712718,0.29076252725433943,0.2907700628809155,0.29072505198373505,0.2907990206579262
0.00016459798174709613,8.297174814196348e-06,0.9574609258408603,0.29587841259920966,0.29588219293948365,0.2959007027696193,0.29585785742319815
0.00018323233762690205,1.0399569443970205e-05,0.9620155648739258,0.2994609642196742,0.2994444610343036,0.2994386563890901,0.2994658991697241
0.00019917731996533275,1.247453400629541e-05,0.9660276555588355,0.3015757922232465,0.3015865402853547,0.3015894708964753,0.3015711605241436
0.00021243971712274327,1.4472080756203833e-05,0.9695422012740856,0.3026173382787767,0.3026031918426244,0.3026022372777084,0.3026169320281286
0.00022306301083732612,1.635109626793788e-05,0.9726311590888915,0.3029391125043678,0.3029471595072605,0.30294737840600033,0.3029377235342412
0.00023112497217455937,1.807862478844306e-05,0.9753675670446359,0.3029319727673824,0.3029224617244663,0.3029219254122676,0.3029315836057723
0.00023673591470394796,1.9629518649396103e-05,0.9778128726172234,0.3028029678352613,0.30280836021595786,0.30280787303045786,0.30280276324137095
0.0002400332095397451,2.0985920739712778e-05,0.9800134008462794,0.3027171791769313,0.30271118735279184,0.3027104602990659,0.3027173869829668
0.00024117537998215457,2.2136555103551578e-05,0.9820020033854803,0.30270283431944967,0.30270645327283335,0.3027056339804779,0.3027032672664617
0.00024033597633126794,2.3075886019116845e-05,0.983801771478673,0.30277855625199707,0.3027749219572729,0.3027739877868232,0.3027792107640691
0.00023769815701473872,2.3803250718233124e-05,0.985429823301651,0.30290491056282776,0.3029074095210807,0.30290640913778155,0.30290572921266234
0.00023345008474054727,2.432205040227836e-05,0.9869002044417744,0.30306479698452243,0.3030626979475321,0.30306164734356156,0.30306575243370515
0.0002277811687947145,2.4639027215899685e-05,0.9882256718109168,0.303224771563652,0.3032265682882645,0.30322549318170705,0.3032258319998975
0.00022087900558775562,2.476362870829647e-05,0.989418532830769,0.3033772825556487,0.3033761621438247,0.30337507827648713,0.303378418407981
0.00021292688295726487,2.470744475022929e-05,0.990490855941105,0.30350902899292226,0.3035103726242418,0.3035092969864835,0.30351021519116445
0.00020410173308936373,2.4483706183199962e-05,0.9914543551626684,0.30362335773001337,0.3036228383095047,0.30362178301755516,0.3036245697822637
0.00019457246178849867,2.4106835870657265e-05,0.9923201695602863,0.3037181316317864,0.30371916676282457,0.30371814341979264,0.3037193500826786
0.0001844986089094572,2.3592048791758347e-05,0.9930986654508281,0.30379948047684785,0.30379930745686534,0.30379832462435363,0.3038006867096167
0.00017402931086052888,2.2954998027497797e-05,0.9937993148382482,0.30386806007992007,0.30386887075629143,0.3038679364234539,0.30386924026008694
0.00016330254166851342,2.221146587355561e-05,0.9944306559692003,0.30392848709529374,0.30392848974760167,0.3039276090350126,0.3039296279714981
0.00015244460934322725,2.1377097899276744e-05,0.9950003184774473,0.3039810881231587,0.3039817255430765,0.30398090323659827,0.3039821800048654
0.00014156988255939408,2.046717815835736e-05,0.9955150887709321,0.30402851599420705,0.3040285798753098,0.304027818767161,0.30402955078813876
0.0001307807212395248,1.9496442823616535e-05,0.9959809939027271,0.30407052348064817,0.3040710231555303,0.3040703248811588,0.3040714947314109
0.00012016758423584212,1.8478929468631938e-05,0.9964033884146233,0.3041086126038078,0.3041086603359063,0.30410802590635505,0.3041095159525038
0.00010980928776334003,1.7427858736615187e-05,0.9967870350712166,0.304142295278523,0.30414268777718273,0.30414211674433356,0.3041431276931499
9.977338974732826e-05,1.6355545485398986e-05,0.9971361753718155,0.3041725467969754,0.3041725237702379,0.3041720154721842,0.3041733064077294
9.011667696516127e-05,1.5273336173685732e-05,0.997454588649611,0.30419862532401637,0.3041989437978416,0.30419849641376856,0.30419931174926035
8.088573384403535e-05,1.4191569513877998e-05,0.9977456396101528,0.30422106962463885,0.3042209323409317,0.30422054386955993,0.30422168318086423
7.21175737986835e-05,1.3119557525803598e-05,0.9980123137944262,0.30423845624385915,0.3042387427295539,0.30423841069299296,0.3042389983686144
6.384031582655685e-05,1.206558427869232e-05,0.9982572393119113,0.30425075705828664,0.3042504624060648,0.304250183672693,0.3042512296409862
5.6073890994508645e-05,1.1036919691922756e-05,0.9984826921634934,0.3042556307478775,0.3042559427835218,0.3042557145242946,0.30425603650231026
4.883076532982148e-05,1.0039846002934879e-05,0.9986905827862398,0.30425324708108614,0.3042527409588659,0.3042525595804084,0.30425358905570965
4.2116667536710344e-05,9.079694705257122e-06,0.9988824245284051,0.30424172999923643,0.3042421497488851,0.304242012031931,0.3042420116327197
3.5931312050156973e-05,8.160891934200072e-06,0.9990592919143114,0.30422463519789433,0.3042238378884964,0.30422374021062454,0.30422486025038037
3.0269109992716267e-05,7.287010553184439e-06,0.99922178799703,0.30420418962805656,0.30420483866832726,0.3042047776929902,0.30420436202703977
2.511986250758826e-05,6.46082748153937e-06,0.9993700536980741,0.30419165159016875,0.30419043595033346,0.3041904081357087,0.30419177532661834
2.046943230401518e-05,5.684384977243322e-06,0.9995038621625452,0.30419459365078716,0.3041956584640387,0.30419566056809844,0.3041946728796411
1.63003896530731e-05,4.959054762693163e-06,0.9996228389136903,0.3042295273334363,0.3042276829589276,0.30422771175767693,0.3042295660514864
1.2592628381863542e-05,4.285603867754341e-06,0.9997268245266009,0.304298507350316,0.3043002844081896,0.3043003368755412,0.30429850957624344
9.323945900337656e-06,3.664260853394126e-06,0.9998163460243371,0.3044072322613355,0.30440440327606916,0.3044044766454628,0.30440720183159325
6.470579889630662e-06,3.0947808501747473e-06,0.999893092390349,0.3045299810154849,0.3045329576861884,0.30453304930180153,0.30452992159680425
4.0076941514510385e-06,2.5765076285885904e-06,0.9999602184662073,0.304645123425976,0.304640698508285,0.30464080602332355,0.3046450384516712
1.9098083213416676e-06,2.108431034536543e-06,1.000022260514781,0.3046896760396494,0.3046946754914533,0.30469479658901644,0.3046895687319843
1.511708485634197e-07,1.6892385935580943e-06,1.0000844669532374,0.3046286680268596,0.30462158705373527,0.304621719854979,0.3046285410982772
-1.2939191766440336e-06,1.31736108102837e-06,1.0001514480334728,0.3043910758687285,0.3043995105050965,0.30439965258301815,0.3043909325184737
-2.450829753600426e-06,9.910129262969388e-07,1.0002252258616149,0.30398747569531664,0.30397590068190944,0.30397605273831796,0.3039873160745733
-3.3443384191471644e-06,7.082294922931648e-07,1.0003029958627163,0.3034017583191062,0.3034160470774513,0.3034161993386923,0.303401594017676
-3.998383056394629e-06,4.669037067468821e-07,1.0003751544324604,0.3027784763036056,0.30275927484938303,0.30275945821081446,0.30277827823080444
-4.4358139665410796e-06,2.6482443737446015e-07,1.0004243719038945,0.3022348874773175,0.3022591007617287,0.30225919812025337,0.3022347734023068
-4.678125733893906e-06,9.971791460051982e-08,1.0004266922577132,0.3021786009156746,0.30214657676977463,0.3021469702659705,0.3021782136464907
-4.745224470700199e-06,-3.0706435932176805e-08,1.0003558866120321,0.3030322982205342,0.30307301196044,0.3030725718751403,0.3030327357987622
-4.655063486338216e-06,-1.2871102333660443e-07,1.0001927929280332,0.3059074806924045,0.3058544179541414,0.3058560517611624,0.3059055529330851
-4.423605730835337e-06,-1.964833005538836e-07,0.9999427460812226,0.312568553013511,0.31263592960368125,0.31263313406600224,0.31257227254511727
-4.06385988850893e-06,-2.3598133622141653e-07,0.9996681646417191,0.32742944961158543,0.3273248127378308,0.3273328698006665,0.327416361383357
-3.5863225640382655e-06,-2.489482729937316e-07,0.9995537906966296,,,,
