Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11829595267772675,-0.02755166031420231,0.7114222645759583,0.5997964581612653,0.5893316735335093,0.10064068135465064,0.10039106917514268
-0.12096988394951233,-0.03021096455648501,0.7173785577882966,0.5887399305377783,0.10333920510602028,0.5948122971103078,0.3896210991960712
-0.12267547300762927,-0.0334749658357156,0.7248307799668857,0.11151419375361182,0.3593707908247357,0.5636216295147383,0.5817669082124358
-0.12392273019330662,-0.03719986699314727,0.7348781456131038,0.3497502372077049,0.26010490214501913,0.18493184766168916,0.23513042546054247
-0.1245591066847449,-0.040895633967034786,0.7476740243057363,0.21267539164750288,0.26213769571730605,0.28144551655315725,0.24419492207935667
-0.12449707209547836,-0.04430704334247272,0.7612613262851864,0.29659504355000765,0.26021231409222234,0.2580156658192301,0.2882041483774603
-0.12373554227023673,-0.04729784162935792,0.7738431238459413,0.28439433583752544,0.3068054227414777,0.3083877061640814,0.29078210927593057
-0.12223311483964741,-0.049769503229912096,0.784578158527665,0.32392904028404373,0.308057976920294,0.3089502577382044,0.32489288583757664
-0.11995559345994085,-0.05165150008640808,0.7933219246472487,0.3221949836453243,0.33156608489048967,0.3311772513533222,0.32384136055062374
-0.11689651149358388,-0.052897731734925915,0.8003377223254043,0.33658133022400927,0.32982876203127526,0.32959313999105994,0.33731331830051214
-0.11308793380868731,-0.05348993358320989,0.8060430381422307,0.3334370822099271,0.33638022607546564,0.3356644013741036,0.3337303877163013
-0.10859656445832372,-0.05343799656584482,0.8108582883702234,0.3360292577040153,0.3339576134707335,0.3331152077797598,0.33587399561386744
-0.10351352904899538,-0.05277646654851362,0.8151201040280243,0.33494257862490473,0.33373052542511905,0.3328914694958869,0.3343226841920781
-0.09794395447342716,-0.05155884727992558,0.8190662613600869,0.33304026177107243,0.33455548513860506,0.3334710770640651,0.3321710975487475
-0.09199889439384645,-0.04985153089547904,0.8228499565738958,0.3364905205886579,0.33105850225824873,0.3302402049675284,0.3352089828696266
-0.08579019051074238,-0.047728612584335514,0.8265660097266037,0.330575167772435,0.3367844046358438,0.33568133935473865,0.3291522738235652
-0.07942700955175361,-0.04526776783694361,0.8302761488033843,0.34016282489692773,0.3282665563322589,0.3275079032547085,0.33842407224101334
-0.07301342913309858,-0.04254707064427684,0.8340214311253167,0.32660116351535495,0.3411004719513551,0.34020181457086635,0.32461575529488795
-0.06664633259107455,-0.039642468553276966,0.8378346122583759,0.34588303539904136,0.3222442872128907,0.32136018018822626,0.3440197432798348
-0.06041343640240389,-0.036625634759126106,0.8417338236251969,0.3171970872971006,0.34738718200827146,0.3471986993223161,0.3142238362322187
-0.054391544363113276,-0.033562141570196,0.845726053098649,0.35426324457335173,0.3087998665094391,0.30706841861252643,0.3533427351868333
-0.04864424235732609,-0.030509660111125575,0.8497881381340922,0.29931751629526565,0.3586321272054574,0.36033904970402,0.2934280569573384
-0.04322074231275279,-0.02751637049536602,0.8538782521453876,0.37209708278592674,0.28729544257101136,0.28322587644216257,0.3759432782230318
-0.038152806918815826,-0.024619341210564624,0.8579308734879338,0.2809653724268513,0.3916028263974495,0.39685878417009535,0.2643924183575626
-0.03345682689560575,-0.021844046939840524,0.8619290644722521,0.43833637742604364,0.25016003988722085,0.23936795493835164,0.47485209160691877
-0.029129782831155762,-0.01920301148923992,0.8659845693009182,,,,
