Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33724796049241546,0.33793334605294545,0.3388299557646226,0.3379523896532166
-0.0009997975557838915,-0.0008997955181251429,0.9331353303438242,0.29024345177037003,0.2889515774570579,0.28697807368665856,0.2885395587843984
-0.0009984249663500058,-0.000799568510498502,0.9365229593243067,0.27597183412969534,0.27707099222246706,0.27795980724484975,0.2767280632533188
-0.000995034085070981,-0.000700837481324944,0.941374903883804,0.2791822086497171,0.2782675735865908,0.2778902990838079,0.27889506061068764
-0.00098913348060734,-0.0006049093046924033,0.9468327399583779,0.2839707080390811,0.28474211682816836,0.2848252324744981,0.28402440306323185
-0.000980462419489568,-0.0005125826763034802,0.9522810349353578,0.2909782639056693,0.2903467614115563,0.2903148227341046,0.2909699535362296
-0.0009688738860029099,-0.0004245494437235609,0.957365316754267,0.2955571068798836,0.29607432821572716,0.29606415663348284,0.29554548122028534
-0.0009543040686802715,-0.0003413370959618905,0.961931069736583,0.2996258868271158,0.29921106626222493,0.2991993033378687,0.29962066012691857
-0.0009367522302140295,-0.00026338299901306123,0.9659530035661457,0.30140147240045756,0.3017354437651387,0.30172667330069913,0.30139391312883124
-0.0009162810664791321,-0.0001910297737154746,0.9694757467547492,0.30274488927912796,0.30247701330320564,0.30246988785387235,0.30273883951691793
-0.0008930136157805092,-0.0001245215091713165,0.9725713628349107,0.3028442854624646,0.3030570091402512,0.30305203353856125,0.30283868012588294
-0.0008671288593889333,-6.40016813577486e-05,0.9753132203916999,0.30302265438436987,0.30285023700009406,0.3028469655843485,0.30301785849780105
-0.0008388530239990561,-9.516238351862114e-06,0.9777631497131116,0.3027459535062259,0.3028803962935115,0.30287871162730123,0.30274182140380873
-0.0008084490262436375,3.897787646295575e-05,0.979967806999442,0.30277388131493493,0.30266276602149156,0.30266236339392544,0.30277039474198736
-0.0007762053419295567,8.160086481024146e-05,0.9819602744080617,0.3026629794295159,0.3027472957299436,0.30274800283482606,0.3026600598179645
-0.000742425701294925,0.00011853703657865595,0.9837637666677914,0.3028101679719369,0.30273834467534155,0.30273996492677985,0.302807787563329
-0.0007074202221118104,0.00015002225345017023,0.9853954385015673,0.3028755488915447,0.30292789720649377,0.3029302900730169,0.30287367253569375
-0.000671498123723276,0.0001763326848172671,0.9868693166861867,0.3030816976871094,0.30303505740737563,0.30303807807034067,0.3030802894493934
-0.0006349618721452637,0.0001977750900499836,0.9881981145917625,0.30320409461842884,0.30323617452191853,0.30323969673652523,0.3032031208472191
-0.0005981025188643618,0.00021467847884524085,0.9893940944589045,0.3033867407839347,0.30335625101993263,0.3033601562378819,0.3033861589805405
-0.0005611960119928229,0.00022738690688958794,0.990469291225403,0.303495324856563,0.3035146611287274,0.30351884229493503,0.303495098032914
-0.0005245003166371191,0.000236253180612691,0.9914354020052282,0.30362899955073225,0.3036088915505499,0.30361325363224584,0.3036290858855822
-0.00048825323367402134,0.00024163332253663617,0.99230356471674,0.3037092873270798,0.30372069905988475,0.30372515651357007,0.3037096500623732
-0.00045267083933531356,0.00024388170945605775,0.9930841565883738,0.30380284641308475,0.30378944597722923,0.30379392675295447,0.30380344735364306
-0.0004179464836178534,0.00024334684175665383,0.9937866681446252,0.303862263753932,0.30386881885077166,0.30387325793886805,0.3038630690104096
-0.00038425028878519686,0.00024036771797035115,0.99441965988147,0.303930339156738,0.3039213095241293,0.30392565381664616,0.3039313139984099
-0.000351729088440464,0.00023527079293290043,0.9949907845808281,0.3039771424941363,0.3039807801458547,0.3039849840485208,0.3039782571405742
-0.0003205067467608007,0.00022836749170891614,0.9955068509693069,0.3040293708512881,0.30402322350097316,0.3040272499964059,0.30403059541448846
-0.0002906847978975414,0.00021995224506969033,0.9959739067243769,0.30406773580436336,0.30406967168150645,0.30407349090324826,0.3040690437545063
-0.00026234334860082654,0.0002103010054580662,0.9963973250212391,0.3041088490097406,0.3041046298259744,0.30410821922033043,0.30411021642357305
-0.00023554219115147596,0.00019967019960855358,0.9967818852773623,0.30414026440821723,0.30414125353468247,0.3041445956990558,0.3041416685050938
