Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13838233053684235,0.013736472465097904,1.512367606163025,0.5994528674204379,0.38584513664018266,0.3415194465834195,0.10002173698534708
-0.13942850105386828,0.016849708365567123,1.5014647408842188,0.11045127086612572,0.10621170725426277,0.571630558879607,0.5963793652198691
-0.1422758048213228,0.017948942586627662,1.4929472680168734,0.2007993743563601,0.3267619039325065,0.4236866108337204,0.5873600809106161
-0.14669786977641672,0.017332312338405535,1.486185164732825,0.5842912657021094,0.5459327856696643,0.4979604440784683,0.4411578453563454
-0.15157376749541035,0.015467082073791416,1.4821995664402041,0.45271819181183176,0.4641859076392355,0.46240592585253504,0.4910380698366706
-0.15595774114775945,0.012659225938101235,1.4836786114168348,0.32548388721943067,0.3228984004287909,0.33151335820289146,0.3184544440870402
-0.15923079222530934,0.009247910126665307,1.49162858203567,0.26295448716121067,0.2646135515764759,0.2606949513291237,0.2745657535246888
-0.16112660542312307,0.005577741619294456,1.504104534657334,0.2619134093514686,0.26150675653356936,0.2647847578218725,0.2599492503357007
-0.1616301758300655,0.0018825862688447211,1.5184492713574447,0.27068333217073676,0.2702674707407269,0.26885549338983944,0.27555069592749853
-0.16080315885777258,-0.001694960749335117,1.532690964267447,0.2838282883935104,0.2844419378840012,0.2856605507022297,0.2843398292855419
-0.15872249962040055,-0.005062643543353198,1.5456600046955136,0.2973972575961592,0.29569695181776756,0.2953384565663612,0.29915001540119873
-0.15546712429909731,-0.008154649640285202,1.5567989995160165,0.30611521795205887,0.3073721592681838,0.3077085475481816,0.30626541396089363
-0.15112318996679247,-0.010921101667804325,1.5659561303513323,0.3152785868092958,0.31184522687426275,0.31181407367687686,0.31539245975076025
-0.14579028041155592,-0.013325041384611675,1.5732165730555983,0.31646523096240137,0.3191418027213999,0.31926882994725136,0.31572284288588776
-0.13958533085846445,-0.01534229500083991,1.5787741871794778,0.3237584178293703,0.3173706437015074,0.3174931179123553,0.3228071975953945
-0.13264199973566115,-0.016961697286720215,1.582850883313691,0.3198696413456778,0.32563720849877276,0.3258750143195045,0.31824803047575567
-0.12510621270591046,-0.018184431310588636,1.5856600964281262,0.33102091924598204,0.3195430479446769,0.3197310917531841,0.3294004349606491
-0.11713034638739245,-0.019022359341482626,1.587397705100194,0.32151266469229833,0.3332479966842174,0.33391830723471805,0.3189635132290614
-0.10886704864015836,-0.0194959274401618,1.5882491602902322,0.3393094658605691,0.31904775866938656,0.3190099993736973,0.3375042610211238
-0.10046397439504968,-0.01963211980474587,1.5883859300354566,0.31687705155200635,0.33940786826441866,0.3411641905513643,0.3129167912647057
-0.09205874033024916,-0.019462707552120085,1.5879548974271442,0.3423851362245355,0.3071062082911608,0.3058776483029535,0.3415462503207018
-0.08377317919806634,-0.019022780624024804,1.5870370553274797,0.2962566819957491,0.33804218418263055,0.342484687152018,0.28935768413769164
-0.0757078810900771,-0.018349003212367723,1.585612077029338,0.34136010519797017,0.2794883792635176,0.2746232789148451,0.34463672163642944
-0.0679350935794704,-0.01747759614420087,1.5835277192079402,0.27074368240405106,0.3478662484127181,0.3595711688529492,0.25543545931205797
-0.060498096113129396,-0.016441270232789674,1.580561134091214,0.40512966245323967,0.27020756732708906,0.23738033697613672,0.42553580920795825
-0.053409437560257345,-0.015266192676102073,1.5766105278474123,,,,
