Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.029550883919000626,0.2695898413658142,0.6592571139335632,0.5028997136192337,0.5530313819330851,0.3875224190855516,0.4322443038588768
-0.02139834879445367,0.27703625767883777,0.6372969263342243,0.22718137758938411,0.12718427665766766,0.3681513770850655,0.33697505539504413
-0.025991429182608175,0.27494981937126467,0.6570877292283275,0.25776730726176184,0.34013806042291417,0.14273646613017482,0.17047393502557143
-0.036574743093414346,0.2664774810843639,0.6893208794803926,0.3019974531008448,0.2326694954183952,0.3894547161434911,0.37067923330329244
-0.049355791565076725,0.2539709003726911,0.716269956294963,0.3036291100740939,0.35727976968652003,0.23920338039182942,0.2547415950159751
-0.0630075569916224,0.23799523966859126,0.7369381932109965,0.3439717231784085,0.29962739498436747,0.3927618887011912,0.3825714928681329
-0.0760973180119563,0.2195306557481417,0.7510340508001189,0.3053761222067327,0.3386892791109106,0.2689546792973609,0.2783112906080665
-0.08784028385612591,0.19901062920723991,0.7623566771981604,0.33548389735516804,0.3075316001039956,0.36309430205858817,0.3572327582548109
-0.09751327364296805,0.17735915926702106,0.7698287921707043,0.3175692519177575,0.33748277662537013,0.2962153855724895,0.30245442000920264
-0.10475697760499611,0.15512346245561381,0.7751801726191357,0.33330195331940254,0.31638123883573793,0.34950876700555716,0.3455233246505602
-0.10934769453290163,0.13302186010408656,0.7780731342909852,0.3255294864909078,0.33640945543405826,0.3119336297280558,0.31695472021556265
-0.11128440352786115,0.11151102711481721,0.779623578928952,0.3305814299745548,0.3212379592470076,0.3410200777652906,0.3374263009523127
-0.1106701668734139,0.09109395237341292,0.7797857101234966,0.33146557891111317,0.3360052254452075,0.32139677709936354,0.3264624130285878
-0.10774312403923023,0.0720752861604315,0.7791263665560274,0.3277945088842238,0.3240675766974992,0.33591064303685003,0.33159958092200503
-0.10278541170129454,0.05475606227603076,0.7777774956933139,0.33648362051568625,0.3360382440587659,0.32721204616927513,0.33344520009111345
-0.09614899098301158,0.03928344338866974,0.7759283801435009,0.3243575769392987,0.32550087910390973,0.3326287059523049,0.3264364339905046
-0.088180580125774,0.025794389623521572,0.7738559623666633,0.3416651259243627,0.3364307620246585,0.3309688903621127,0.3397315370595133
-0.0792484012438846,0.01430708038829091,0.7714554124268579,0.31971448143023246,0.3261221905148859,0.33047696335544524,0.32080086249024103
-0.06968583151796547,0.004844433008707471,0.7691652225169919,0.34808070750545633,0.33705946946874654,0.3335114604713688,0.34680060681047453
-0.05981376790506139,-0.002662503080007775,0.766617583192103,0.3128899686762985,0.32626451405373597,0.3290496179325157,0.3133847913244939
-0.049907809840251886,-0.008254142581678267,0.7644573325890485,0.35760242245890783,0.3383018882088646,0.3357621438574356,0.3567467132546662
-0.040206873175552466,-0.012044112551093809,0.7620406890118142,0.30445745045116046,0.32828577236462264,0.33029923896962227,0.30456748375667536
-0.03091011396260508,-0.014088517147423135,0.7603975543177149,0.36710289260969275,0.3347779260274654,0.33261285593428896,0.3665611488576585
-0.022159999811571032,-0.014510000707347738,0.758548343374129,0.26896707254377633,0.3099746788044684,0.31186510620469754,0.268825366195694
-0.014065619730292002,-0.01336924813193623,0.7570226050362414,0.426324223632639,0.3594279154815335,0.35655952894576043,0.42582985786370414
-0.006663741359456051,-0.010788654765947727,0.7537211504055167,,,,
