Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.33688666625395,0.3366421700739935,0.3357457810897176,0.3359896229389053
-0.0008210851993687336,0.0010199948287379623,0.9341749177027759,0.28891280564933997,0.28644714871807253,0.29093743368740904,0.28955099563036607
-0.0006231207981349197,0.0010151673968421362,0.9375417267704853,0.277381879081323,0.27883616180828646,0.27668196364122993,0.2772654892304174
-0.0004153161729151451,0.0009906637929507733,0.9423298001208448,0.2793800106368938,0.2784007195331934,0.27948294197519385,0.2792305059743674
-0.00020488288629967664,0.0009512804513210428,0.9477030198647022,0.2846076967645663,0.2851306710702263,0.28481281705282674,0.28475222537970524
3.0642329222410614e-06,0.0009005375230035314,0.9530616073281327,0.29113492630434834,0.2907366800247777,0.29092706037808924,0.2910167939153408
0.00020456064612136703,0.0008412863487008912,0.9580601608759732,0.2958865707735351,0.2960914009730415,0.29610270405411293,0.2959232991154282
0.0003965377099346154,0.0007757891995573156,0.9625484973528398,0.29961748764947455,0.2994095910081679,0.29947847539986266,0.29958972556285496
0.0005765029333964889,0.0007059647773791696,0.9665026321496636,0.3015578613207239,0.3016631736302923,0.3017016782651403,0.3015603785265625
0.0007424907889020084,0.000633478429564888,0.9699667643931952,0.3026888626467228,0.3025621450316278,0.30260396158025943,0.3026836196597649
0.0008930085028396426,0.0005597912099386667,0.9730117037478786,0.3029231798360129,0.3029859528881899,0.3030180844081046,0.30292411129265984
0.0010270209285231785,0.00048617972507458826,0.9757093479868256,0.3029805902269398,0.30290052759079433,0.30292859735415056,0.3029817867574265
0.0011439177814330655,0.0004137439530453474,0.9781201938150028,0.30280230558872046,0.3028422088688308,0.30286466025785136,0.30280564338959015
0.00124347280757317,0.0003434134382125638,0.9802898583571372,0.3027582115941295,0.30270827203975187,0.3027264143853043,0.3027626009969277
0.0013257927860179561,0.0002759557031482484,0.9822506983753007,0.30271106799428216,0.3027378313257286,0.30275179819035203,0.3027166344225503
0.0013912643974145359,0.00021198747866963574,0.9840254605059662,0.3028107832875632,0.3027808940497704,0.30279124875387536,0.3028171600654545
0.0014405029375168686,0.00015198774499008782,0.9856310050035259,0.3029140192860711,0.30293316466562986,0.3029402467315473,0.3029210365464542
0.0014743058919312435,9.631140956947818e-05,0.9870811602986249,0.30308743920532827,0.30307090033284423,0.3030751219006778,0.30309489584244775
0.0014936120676175288,4.520275977775871e-05,0.9883884808831082,0.3032317662098281,0.3032464843130851,0.30324818626795697,0.3032394879544649
0.0014994660443820855,-1.191717589807829e-06,0.989565077046499,0.30339236163789945,0.3033846153883002,0.303384152691324,0.3034002178066981
0.0014929872110246555,-4.2811292898497686e-05,0.9906228252984208,0.3035140623994667,0.3035261549842351,0.3035238360353282,0.3035219152961511
0.0014753426872830596,-7.966970529251169e-05,0.9915732570322108,0.303633498299344,0.30363140975901537,0.30362754099639666,0.30364125399144054
0.0014477236011218282,-0.00011184459046129452,0.99242734217069,0.30372197733214074,0.30373240402506274,0.3037272537674525,0.30372953459748014
0.0014113243875303622,-0.0001394675866072711,0.9931952942011348,0.30380658839960956,0.30380798619915467,0.30380181209493146,0.30381388059906983
0.001367324901800773,-0.00016271511659797427,0.9938864495103874,0.3038712026227899,0.303880431404297,0.3038734592317312,0.30387816090333586
0.0013168752008621844,-0.00018179985480094602,0.9945092273991707,0.30393367478317024,0.30393705403104926,0.3039294942104551,0.3039402564161244
0.0012610828545251203,-0.0001969628973737801,0.995071153695093,0.30398373251694355,0.30399196411883317,0.30398399975319446,0.303989895917218
0.0012010026335079835,-0.00020846664578043182,0.9955789242603829,0.3040324216927536,0.3040367447377272,0.30402854233273435,0.30403814403566354
0.0011376283991811208,-0.00021658840548062082,0.9960384869331484,0.30407277277152517,0.3040800783171614,0.30407178085123915,0.3040780343566608
0.0010718870038685093,-0.00022161468789903452,0.9964551266657756,0.30411164795155327,0.3041162065978725,0.3041079401288116,0.3041164422940821
0.0010046340020992382,-0.0002238361948271038,0.9968335448227935,0.30414424123289485,0.30415064529417074,0.30414251679548193,0.30414856485461383
0.0009366509726300355,-0.00022354345529800788,0.997177928551864,0.3041750132541198,0.30417933072903003,0.30417143056052365,0.30417887239722186
0.0008686442562960436,-0.00022102307999626616,0.9974920089869346,0.3042003677418243,0.30420589647603113,0.30419829953945576,0.30420377098995083
0.0008012449235725377,-0.00021655459412650368,0.9977791081039099,0.3042232060423028,0.30422696600458593,0.30421973250266504,0.3042261685596927
0.0007350097959090995,-0.0002104078077804476,0.9980421736529291,0.30424009478365144,0.3042448033814433,0.3042379806045992,0.30424263355762887
0.000670423356267817,-0.0002028406813340129,0.9982838004682278,0.3042527547871928,0.30425574610769235,0.3042493691637137,0.3042548910158938
0.000607900395879592,-0.00019409764293025673,0.9985062354343224,0.3042572490037286,0.3042612391797291,0.30425533265698745,0.3042590048195874
0.0005477892563798077,-0.000184408314784122,0.9987113637167464,0.3042552562674847,0.3042573263010037,0.30425190489302484,0.3042566562502149
0.0004903755398300722,-0.0001739866055209292,0.9989006769382247,0.30424338136849394,0.3042468162657174,0.3042418863171519,0.304244450497297
0.0004358861740431227,-0.00016303012664751928,0.9990752311506141,0.3042267738857448,0.30422778410926715,0.3042233443977033,0.3042275379765176
0.0003844937368060491,-0.00015171989343173,0.9992356139073479,0.30420590233302974,0.30420902691984336,0.30420506944425085,0.30420638729342553
0.0003363209591416513,-0.00014022027359356177,0.9993819533674209,0.3041940450868559,0.3041938207564838,0.30419033216361346,0.30419427647732067
0.00029144534136231167,-0.00012867915132408155,0.9995140124966355,0.3041964032830876,0.30419958021433985,0.30419654179646594,0.3041964062509114
0.00024990382303260517,-0.00011722827796353577,0.9996314091860954,0.3042323604333761,0.3042306216052101,0.304228011271851,0.3042321590176279
0.00021169744564203977,-0.00010598378286045736,0.9997339789966081,0.3043004564104463,0.30430423169704446,0.3043020235830299,0.304300073543567
0.00017679593566309582,-9.504681689097678e-05,0.999822246671907,0.30441073061435003,0.30440698358304813,0.3044051501998431,0.30441018765114963
0.00014514212062525633,-8.450429650792192e-05,0.9998979016726496,0.3045319878544422,0.3045372124466529,0.30453572394703526,0.3045313049820103
0.00011665608281287617,-7.442970985715921e-05,0.9999641018165291,0.3046494125553147,0.30464276856887684,0.3046415954034989,0.30464860847924924
9.123896403317501e-05,-6.488394169281632e-05,1.000025388111391,0.3046912800229662,0.3046993339831624,0.3046984449495893,0.3046903734266343
6.877636811736367e-05,-5.591607594427073e-05,1.0000870141538158,0.30463362324440857,0.30462248701868044,0.30462185579536094,0.3046326283210575
4.914136080397542e-05,-4.756414553397448e-05,1.0001535938310202,0.30439121274436515,0.30440440100221405,0.3044039918817021,0.304390151174679
3.2197131074175375e-05,-3.9855820174540714e-05,1.0002271488171748,0.30399277165251554,0.30397430010025767,0.30397411731907154,0.3039916232293094
1.7799427674604407e-05,-3.280904708885624e-05,1.0003048671777914,0.3033986863624189,0.3034209347976232,0.3034208326030248,0.3033975675144957
5.798935113856929e-06,-2.6432683773791298e-05,1.0003771281449636,0.30278400625560964,0.30275313568679274,0.3027534947204567,0.3027825103471705
-3.956321664147101e-06,-2.0727171585658703e-05,1.0004265725485353,0.3022259904241601,0.30226446390873163,0.3022637727966182,0.30222564163910876
-1.1618227593137949e-05,-1.568530194976143e-05,1.000429200741313,0.3021859523718841,0.3021326734954193,0.3021354354891158,0.30218179896506697
-1.7336141871343823e-05,-1.1293133405372702e-05,1.0003587254644075,0.3030123633940244,0.3030830435107948,0.30307521698337225,0.3030190369563988
-2.125260869552489e-05,-7.531009457146771e-06,1.0001959126403648,0.30592425584789346,0.30582236499044696,0.3058454735515176,0.3059051118388772
-2.3503139498300635e-05,-4.3747437630484506e-06,0.9999460150900953,0.3125287515639509,0.3126723705737598,0.3126192637568615,0.31256092768416466
-2.420413686560149e-05,-1.7988571966972436e-06,0.999671367043943,0.3274820856360859,0.32720381543398447,0.3273868097141603,0.3274047661855819
-2.3458341873696864e-05,2.2405352548548877e-07,0.9995566369222454,,,,
