Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15502135455608368,-0.04107051342725754,1.2565405368804932,0.5408007490908853,0.5468574345368543,0.40786330704585194,0.4237834724298534
-0.14910300672101345,-0.037940229322213054,1.2621610380454358,0.5667570548036854,0.3298414575813128,0.12397325991567885,0.15286988540994276
-0.14100861476608265,-0.03244622922377103,1.2699318172949265,0.25127608739078106,0.4118337807725478,0.50304533090953,0.4683475218518726
-0.1313779774973109,-0.025353942961601476,1.2795083918938142,0.48575573445118414,0.3735836707443821,0.3178607573042955,0.35748928166225935
-0.12076649596658924,-0.0172955822633837,1.2915908933146107,0.28471835664501444,0.3648945821884514,0.3788601528600799,0.34642723356995403
-0.10960755724942328,-0.008811161662928328,1.3065278014541744,0.37015927237858837,0.3092790515431803,0.2931276935484285,0.32371538408944694
-0.09829426800814335,-0.0003575814200692303,1.3237821991284893,0.28808454160533853,0.3304361266531714,0.33126675000827877,0.3070900514844681
-0.08710980019165133,0.007739748962776434,1.342511898003861,0.3335726058432957,0.2997368881205119,0.2952648109912285,0.3160705377817323
-0.0762615287860268,0.015258412491785962,1.361920922599226,0.29855404712244,0.32015897789293757,0.3184092336668525,0.3029940134787582
-0.06589126300979142,0.022052396079101907,1.3813833586417643,0.3210070066797329,0.30321533347388113,0.30192012224335163,0.3140175409967814
-0.05610030456742403,0.028028899043292813,1.400437795675618,0.3065639016902084,0.3158264012969035,0.3143856159805589,0.30664916287457034
-0.046957169199596395,0.03313619968048403,1.4187615268981244,0.31656943213632033,0.3088408550360591,0.3085953196999994,0.3133666898327776
-0.038507884008702906,0.03735380781279212,1.4361433333236746,0.31321611828259294,0.31434569228748616,0.31370860757288943,0.31263898574733273
-0.030780031178539672,0.04068621893212191,1.4524577106712386,0.3153796512527412,0.315201099765665,0.31566708139172833,0.31372568938007245
-0.02378735171669832,0.043157639256358855,1.4676480637489573,0.32024206802393684,0.31443517596568293,0.3143314152780456,0.32021328194187654
-0.01753192108816443,0.0448081298410862,1.4817096204996871,0.3155150962747182,0.32300513588784197,0.3242616864700946,0.3144865998637846
-0.012006831951444231,0.045689904990726476,1.4946832549935591,0.32909930467432713,0.3150978481954685,0.3150510374502008,0.3301991629468241
-0.007197382566671254,0.04586441537217797,1.5066441044152978,0.31532605715571504,0.3329291637372314,0.33529370174289574,0.3141249234881098
-0.0030831297866539204,0.04539928500277984,1.5177008732289752,0.339186346250945,0.31331906012221694,0.31264773650026234,0.34224433999308723
0.00036213170916522906,0.04436605523615548,1.5279771609218813,0.30887143579566545,0.34161115752456517,0.34576525940448044,0.3060766574152967
0.0031689622528223273,0.04283780740170305,1.5375958017472664,0.3437228363092527,0.2992917104829933,0.2969190444174856,0.3507867207120916
0.0053744498397679495,0.04088743446414879,1.5466241444382476,0.28581018956936177,0.3425271335027026,0.3495743020782496,0.27780270998097806
0.0070202937185756,0.03858487742779943,1.555035811101337,0.33991268243224837,0.26512663892519117,0.25957422771861627,0.35676237900694574
0.008155645664794474,0.03599447053447001,1.5626554402615134,0.25685123717970715,0.3527870460238116,0.36398279513888243,0.23312729717545094
0.008829578843183831,0.03317005840636861,1.5692070975898682,0.3947195306352854,0.24476762867944504,0.23304548154454516,0.45597331324308865
0.009089588776685958,0.03015111279931517,1.5745337755343256,,,,
