Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12154070287942886,0.16705748438835144,1.1714292764663696,0.31180202145100744,0.2634396787461389,0.28142578259286777,0.2497107696206699
-0.11485853629911075,0.15019921091548313,1.1646539584659878,0.4746566102814237,0.47670415134106,0.5341189810202825,0.5999510028368301
-0.11102615913558898,0.12559577306831807,1.150998512415283,0.3732008062252953,0.36595888626572515,0.33213497140762527,0.2799735010282278
-0.10931302135303941,0.0948965188188167,1.1517095271229953,0.36103082151332866,0.3630370672725015,0.39462077997350026,0.43413429906436213
-0.10794869040443426,0.06172627472851238,1.1653141377927754,0.2911268194911834,0.28562485688803685,0.26614308736578035,0.23373712537065866
-0.10633184118570563,0.028835223849978518,1.189319848008098,0.3291985649461018,0.3305388608659296,0.3494110884168994,0.37485136643601163
-0.10387000723440488,-0.0021135429136211817,1.2138053330563903,0.30861114521023675,0.304331317276091,0.2933392442525619,0.2735181399844155
-0.100496841964754,-0.029942172112201154,1.2377560565991188,0.3145750524680768,0.3158052152931477,0.32677577853363327,0.34251808665530475
-0.09610499681815908,-0.054067696496334486,1.2580453053447687,0.31396475857887407,0.31035704569593403,0.3040653066709635,0.2926506329792201
-0.09083020211450088,-0.07406651963845601,1.2744932002737386,0.3125179374443696,0.31395077018388184,0.32024125159850003,0.32950305200739466
-0.08474764904825693,-0.08983944345821104,1.286087324742664,0.32045131445853847,0.3170102070991807,0.3132704682443197,0.30752440526192176
-0.07805957869086036,-0.101394841719967,1.2931407111679474,0.31578948410503643,0.31779344014624716,0.32128851595842384,0.3260228086994954
-0.07090815478869525,-0.10890932927067645,1.2957956566575075,0.32704962225200557,0.3231993083842472,0.32084761403700646,0.31919621875320675
-0.06350208424849449,-0.11265339874902132,1.294639747156524,0.31934858190613874,0.32242983128423286,0.32423315351260995,0.3254314392308645
-0.0559967505361058,-0.11298022604554861,1.2903027211526086,0.33331244575513247,0.32831688100486983,0.3267539342701336,0.32853222882630245
-0.04857544473449783,-0.11031176513596365,1.283345216025203,0.3209754496710488,0.3258941722404659,0.3266594329931113,0.3244956050209161
-0.041375243263078766,-0.10509012012291437,1.27453085975131,0.3391428743481715,0.33195624621888375,0.3308935376802978,0.3362580893031114
-0.03453580259099165,-0.09779042230160903,1.2641841525851032,0.31979141909315023,0.32776074450974,0.3278725939628009,0.32169795757767955
-0.02815986884401083,-0.08885983157473859,1.253059837290304,0.345138233931852,0.3341477192007429,0.3334619548332025,0.3434808593469887
-0.02233726558989759,-0.07874169878877073,1.2411403766729532,0.3153433761680557,0.3283633011258923,0.32803618696423087,0.31617557626528536
-0.01713360765051848,-0.06782121818465761,1.2291751876763235,0.3529383433024075,0.3355400731900336,0.33519293809081246,0.3521600296259354
-0.012592546375794106,-0.05644894060772815,1.2167737306748938,0.3088285074124205,0.3302261760643827,0.3295578485624927,0.308848055785807
-0.00874981521278945,-0.04490672118605775,1.2048605141673925,0.3618938690588767,0.3337621074945124,0.33376271790554424,0.3618599521043193
-0.005612491798376724,-0.03341888108328688,1.192719372961787,0.2789892832134966,0.3146358843023058,0.31367002588187154,0.278265594300585
-0.0031884874150592563,-0.02214464248069857,1.1808810669704621,0.406215452489206,0.34851335286560065,0.34879243163961465,0.4071196256044784
-0.0014484625054512342,-0.011167914935916267,1.1674368512358708,,,,
