Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3360978829001345,0.33659751946779876,0.3362732389863613,0.3372227889331838
0.001052631050128742,3.349003501611405e-05,0.9341494726507016,0.28779288653017565,0.2912690787726767,0.2871410580635099,0.289284127998849
0.0010776654421046396,6.718851591129358e-05,0.9375058115099283,0.2781807665809739,0.2760637861096697,0.27823040575823854,0.27719181979156143
0.0010801794990142185,0.00010017766948089149,0.94229336604123,0.27847134049025435,0.27978162127314365,0.27868799549727385,0.27909894394793383
0.0010650036304768098,0.00013167007669110308,0.9476710452822119,0.2850967458768891,0.2843424149573609,0.2847841036383065,0.2847561867975304
0.0010356670794903235,0.00016122511786196872,0.9530357160301733,0.290663623441777,0.2911561304531554,0.29095296272540383,0.29084101265134965
0.0009950786597190116,0.00018847147776645168,0.9580401042220572,0.29612388651620647,0.29583078429028703,0.2958789199557879,0.29606409792657523
0.0009455224055228257,0.0002131502123720057,0.9625331898705297,0.2993961180858984,0.29963628080395255,0.2995889319804494,0.29943451187552506
0.000888987280619596,0.00023506315102983147,0.9664907847366027,0.3016982116154578,0.3015477359775129,0.3015406303271375,0.3016973153762226
0.0008272075094667518,0.0002540734581190434,0.9699572278182522,0.30256878138521187,0.30271311547961355,0.30269310591403303,0.30258270596498454
0.0007617426827745219,0.00027010512066573416,0.9730036118998405,0.30301356117429434,0.30292588159620876,0.3029136460737675,0.303021427978048
0.0006939879544421958,0.00028314134538995795,0.9757021322800616,0.30290664492962077,0.3030000664458881,0.302987282356036,0.30291660511469964
0.0006251849819582843,0.00029322034796454304,0.9781135303461176,0.30285832768157583,0.3028060224119991,0.3027957896655786,0.30286709507451703
0.0005564226463500477,0.000300428453769195,0.9802835917064893,0.30270959509878315,0.3027713611099997,0.3027622758285377,0.30271828066799156
0.0004886411677112042,0.0003048918035267781,0.9822447709845885,0.30274510927769854,0.30271406287899244,0.3027065595613934,0.3027531586577646
0.00042263792848382635,0.0003067678478867368,0.9840198601924236,0.30277894103055686,0.3028199840642717,0.30281372299613124,0.3027864967985509
0.00035907606826373034,0.0003062374996961512,0.9856257332229182,0.30293526083094224,0.30291709756546453,0.3029120668768043,0.3029422459860821
0.0002984944263126167,0.00030349829913994304,0.9870762169528483,0.3030673814492767,0.30309468163848774,0.30309072307365476,0.3030738138777731
0.0002413181416318445,0.0002987586315940044,0.9883838600085226,0.3032456666380682,0.3032352128490902,0.30323224239314855,0.3032515380878219
0.00018786923233616063,0.00029223286417107727,0.9895607678251731,0.3033802899538158,0.30339839529163554,0.3033962977195107,0.303385604197088
0.00013837688847610777,0.0002841372379479582,0.9906188148580481,0.3035235230136762,0.30351755251290113,0.3035162352781279,0.3035282884990992
9.29873648048874e-05,0.0002746863804460224,0.9915695328507852,0.3036265314111865,0.30363843540203045,0.3036378008793699,0.3036307609240448
5.1773460980945304e-05,0.00026409034708531516,0.9924238934353754,0.30372857514843277,0.30372510994670565,0.3037250693833038,0.3037322881689646
1.4743585534871915e-05,0.00025255213517565763,0.993192112086135,0.3038027483053692,0.30381044665610435,0.3038109152044235,0.303805966964494
-1.8149612029969133e-05,0.0002402656333907745,0.9938835267610732,0.30387589833567463,0.3038737574072452,0.3038746557306911,0.3038786490828146
