Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.932,0.334237868136444,0.33682478548047023,0.33427330151106704,0.3365151971299099
0.0019672487282176563,0.0010331222077140246,0.9332287741678579,0.2898298336393054,0.28770673959058013,0.29027912860942673,0.28610034219575886
0.0019355602895432624,0.0010647016545901327,0.9366728837328733,0.27660118113928456,0.27756389606296494,0.27599496613893326,0.278636988954966
0.0019034080543103927,0.0010930767306127566,0.9415453060636143,0.2790665851805376,0.2787695923489379,0.2796491992084886,0.27797050182827127
0.001869408596167131,0.001117170245069017,0.9470014260323801,0.2846802532055892,0.2845702232188713,0.284130250584412,0.28514902010019993
0.0018329428346955188,0.0011363638681222365,0.9524371194877457,0.2906908848595452,0.29095640270377615,0.291138862986329,0.29047892371895506
0.0017934853982370614,0.0011502386140402115,0.9575050594296618,0.29606557741827205,0.2957659785661456,0.29568465731613564,0.2961298027783848
0.0017508141738723894,0.0011585318996700938,0.9620546211452512,0.2993387907448414,0.29960587363669305,0.2996337688826071,0.2992980218721018
0.001704791740259333,0.0011610974515494006,0.9660622926506336,0.301704719597576,0.30147377308934636,0.30145983330947285,0.3017088576697293
0.0016554204396079671,0.0011579042833573206,0.9695732133651829,0.30251693423741316,0.30270515268113274,0.30270802119217183,0.3025084528326582
0.0016028019589944596,0.0011490353900409703,0.9726592571838922,0.30301595879331483,0.30286413297587245,0.30286113783857116,0.3030164165263974
0.0015471382849655845,0.0011346818610934375,0.9753932859219222,0.30286059191160075,0.30298515081405886,0.302984990923249,0.302860999210633
0.001488711761214001,0.00111513039660092,0.977836557973555,0.3028496203997517,0.3027536802474431,0.3027530611605362,0.30285285576665627
0.0014278691404870766,0.0010907461621932923,0.9800352433200923,0.30267055992617514,0.3027521647691963,0.3027522849846273,0.3026748834312162
0.0013650027089063274,0.0010619539827286275,0.9820220913419558,0.3027328146718584,0.3026733348170468,0.30267366531643186,0.302738481374307
0.0013005338717806522,0.0010292202506448499,0.9838201436393643,0.30274932696833656,0.30280304293704235,0.3028036888790449,0.3027558601868656
0.0012348987171424764,0.0009930369597475161,0.9854465091698005,0.30292421100251254,0.3028881159024341,0.3028889769352509,0.30293146716701264
0.0011685362212053173,0.0009539082906198342,0.9869152489832411,0.3030460717455359,0.3030817926092703,0.30308283718556933,0.30305379933831805
0.0011018786021186429,0.0009123396024299241,0.9882391453552183,0.30323639298948835,0.30321508545216114,0.3032162840923305,0.3032444194109676
0.0010353435501192993,0.0008688284579024286,0.9894305305707695,0.30336451013579013,0.3033885726586719,0.30338988067713607,0.3033726587612377
0.0009693279833630233,0.0008238573125245917,0.9905014915538708,0.30351527551968116,0.3035031723438023,0.30350456840719414,0.30352340962892665
0.0009042031194182549,0.000777887576531897,0.9914637525601954,0.30361414191577296,0.3036305920511564,0.303632039754818,0.3036221361727933
0.0008403106956768851,0.0007313548601952229,0.9923284552146465,0.30372097108383267,0.30371448101857085,0.3037159606496728,0.3037287270021266
0.0007779602242863411,0.0006846652700045278,0.9931059625927596,0.3037926485315533,0.30380406387193426,0.30380554922407305,0.30380008114493556
0.0007174271769402544,0.0006381926616666174,0.9938057397216731,0.3038689593291952,0.3038657911862918,0.3038672657341276,0.30387600368105866
0.0006589520015513931,0.0005922767618335652,0.9944363159518529,0.3039233853671142,0.3039314090956266,0.3039328542198584,0.3039299889934211
0.0006027398687320164,0.0005472220728368071,0.9950053113773076,0.30398099540940604,0.30397970324752943,0.30398110659975974,0.3039871213569013
0.0005489610468437728,0.0005032974692004409,0.9955195030206244,0.30402470358104244,0.3040303905159847,0.30403173910129005,0.30403032551752945
0.0004977518056230837,0.0004607363951948303,0.9959849091038653,0.3040699998033236,0.3040696848159516,0.3040709703052564,0.3040751031148846
0.00044921575452410985,0.00041973757316038287,0.9964068760276459,0.30410576485213403,0.3041098027599302,0.30411101695688497,0.3041103433506669
0.0004034255287679005,0.00038046613787193103,0.9967901591013606,0.3041416627678235,0.30414177702793127,0.30414291487221795,0.3041457189404686
0.0003604247449686945,0.00034305511770125227,0.997138992989875,0.3041704209539618,0.30417327091663493,0.3041743282283856,0.3041739636153496
0.0003202301563548874,0.00030760719081274006,0.9974571507211146,0.30419806777730435,0.3041982853494032,0.30419925984242646,0.304201111651665
0.0002828339457892022,0.0002741966513035432,0.9977479911478628,0.30421947933069665,0.3042214640628346,0.3042223545396631,0.30422204372783873
0.0002482061021884699,0.00024287152718040873,0.9980144943478015,0.30423807919457957,0.30423821099108084,0.3042390175720308,0.30424018713941725
0.00021629683287989587,0.0002136557984025469,0.998259283302395,0.30424954571502205,0.3042509055474597,0.3042516291651312,0.3042512229904693
0.00018703897099477186,0.0001865516694535217,0.9984846291768924,0.30425549997200824,0.30425543637141367,0.30425607891202733,0.3042567746454494
0.0001603503435833917,0.00016154185710359908,0.9986924378352432,0.3042522708263143,0.30425320041415016,0.30425376443919117,0.3042531720918949
0.00013613607277607897,0.0001385918604577988,0.9988842182969555,0.304241900489208,0.30424157092345727,0.3042420595586402,0.30424245861418375
0.00011429078918646221,0.00011765218703805257,0.9990610409879602,0.30422374205099856,0.30422441664153343,0.30422483344574375,0.3042239873779735
9.470074346484364e-05,9.866051528907657e-05,0.9992235050736978,0.304204723358462,0.30420406495465085,0.30420441393600595,0.304204686233679
7.724580741933972e-05,8.154377978556497e-05,0.9993717477607648,0.30419064827817427,0.3041912469219238,0.3041915322442274,0.3041903583894883
6.180135937958062e-05,6.622016919197017e-05,0.9995055385780188,0.30419557302245226,0.30419450067722914,0.3041947267692422,0.3041950591815155
4.824004826649791e-05,5.2601027698561963e-05,0.9996244994117572,0.30422813776589636,0.3042288704792939,0.3042290418409261,0.3042274275708908
3.643342713196808e-05,4.0592647679644e-05,0.9997284670274642,0.3043000807531211,0.3042984505194852,0.3042985717123114,0.3042992002390779
2.6253441309666945e-05,3.0097936178646906e-05,0.999817964318583,0.30440507269954464,0.3044062206240946,0.3044062960790581,0.30440404625951095
1.7573752320587516e-05,2.1017933293327914e-05,0.9998946757310962,0.30453247924825844,0.30453003399436873,0.3045300679865634,0.3045313294107113
1.0270879965490592e-05,1.3253160997383543e-05,0.9999617511957055,0.3046416790546589,0.30464366244105057,0.30464365873976174,0.3046404264691256
4.225154403692097e-06,6.704788844645899e-06,1.000023721903623,0.304693799927975,0.3046900800918751,0.30469004197515687,0.3046924633650942
-6.785136973965939e-07,1.2756190108323977e-06,1.0000858314570515,0.304623198544333,0.30462669403299425,0.3046266250237686,0.3046217943885505
-4.550017533227632e-06,-3.129087047838386e-06,1.0001526861695,0.30439813815487604,0.3043923289939202,0.3043922310353561,0.3043966826741632
-7.493549758270731e-06,-6.600899955308054e-06,1.000226305866103,0.3039787643555442,0.3039848964379903,0.3039847806051325,0.3039772644742627
