Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33614838308158607,0.33665437544979565,0.3365097192985419,0.3367000989013275
-0.0010329385510103831,-9.938261839751094e-05,0.9341498045292692,0.2888493569965026,0.28918917413283324,0.2889546037904747,0.2884281146766107
-0.0010637353126531559,-0.00019558725801331134,0.9375065278530418,0.27746386915587606,0.27719216860483625,0.2773001682883909,0.27772497773766597
-0.0010908555836304109,-0.00028667593821288094,0.9422941748531091,0.27890882280532303,0.2791737928498163,0.2791569139837249,0.2788373831888013
-0.0011134169204915132,-0.0003715083779015675,0.9476717611540421,0.2848376124043434,0.28462924907617176,0.28463595768635713,0.2848947376908631
-0.0011308904689723088,-0.0004493303205311795,0.9530363389945063,0.29080095790527366,0.29099792007651126,0.29100965215701274,0.29081361288413465
-0.0011429515341757333,-0.0005196280929890085,0.9580407184669023,0.2960417589426614,0.29589644852850716,0.29589963860984786,0.29606184161116494
-0.0011493980866587356,-0.0005820213736030777,0.9625338947015422,0.29944260100464243,0.2995743961970483,0.2995807975624179,0.299455200614869
-0.001150137710821556,-0.0006362531264648278,0.9664916617801323,0.3016636838103339,0.30156831290425823,0.3015722163496945,0.3016740422571549
-0.0011451836796236613,-0.0006821925790607951,0.9699583250051466,0.3025928532778876,0.30267766786859474,0.30268134080039505,0.3025994051895487
-0.0011346559780654349,-0.0007198418579674038,0.9730049399636805,0.30299643557158973,0.30293446937991053,0.30293711923989,0.3030002836618729
-0.001118775166141385,-0.0007493349322057783,0.9757036701560025,0.30292378137222276,0.30297734054502407,0.3029793685170188,0.30292500164576713
-0.0010978503470119748,-0.000770927101381733,0.9781152343738003,0.3028510065192056,0.30281049649940556,0.3028118380560737,0.30285008838011157
-0.0010722625282703678,-0.0007849775031621634,0.9802854060326075,0.3027236615771664,0.3027568643813359,0.30275766202966015,0.3027208841507953
-0.0010424465748431653,-0.0007919283701550814,0.982246636612681,0.3027438159409613,0.3027169766371129,0.3027172544677824,0.3027395245991262
-0.0010088739283712876,-0.0007922842533392154,0.9840217218683034,0.30279106244621773,0.30281113988328234,0.30281099120619775,0.30278553474946907
-0.0009720374119345723,-0.0007865931846209801,0.9856275436868682,0.3029375189915727,0.30291942268809624,0.30291888674637585,0.30293102291625557
-0.0009324384988921408,-0.0007754305449349146,0.98707793900507,0.30307796209363697,0.30308967063239617,0.3030888219481232,0.303070729787632
-0.0008905769078846101,-0.0007593856288465556,0.9883854667922145,0.30324981608974205,0.3032373540735692,0.30323623323938104,0.30324205631590984
-0.000846942167404724,-0.0007390505305311948,0.9895622420652189,0.3033895053608497,0.3033959653391813,0.3033946317793241,0.3033814029550922
-0.0008020067886081986,-0.0007150109210227924,0.990620147486971,0.3035284754479421,0.30351969779485,0.3035181887320812,0.3035201922836707
-0.0007562207669296357,-0.0006878383630181178,0.9915707214729064,0.3036344845395115,0.3036377394329209,0.303636102253289,0.3036261627646387
-0.0007100072211167479,-0.0006580839254297068,0.9924249408242232,0.3037336417276816,0.30372733134003616,0.30372559885074224,0.30372540339453685
-0.0006637590427244439,-0.000626272947132114,0.9931930248718687,0.30380951258506467,0.3038108930131654,0.30380910222085783,0.30380146086628085
-0.0006178364602075223,-0.0005929008524390786,0.9938843143091713,0.3038806510589548,0.303876046431973,0.3038742243088498,0.3038728731588914
-0.0005725654329809806,-0.0005584299397075526,0.9945072310869452,0.3039373422393557,0.3039377065911487,0.3039358821219926,0.3039299079412063
-0.0005282367899338104,-0.0005232870666832737,0.9950693022064314,0.30399134786504695,0.3039879649381445,0.30398615856111477,0.30398431354438044
-0.00048510602450463857,-0.00048786215076059713,0.995577223540665,0.30403611771317984,0.3040360129264361,0.3040342460320189,0.30402952621991824
-0.0004433936568221783,-0.00045250739721502,0.9960369421451606,0.30407884841538146,0.3040763688110379,0.3040746566752339,0.3040727302703301
-0.0004032860760443344,-0.0004175371660357791,0.9964537417269607,0.3041149541032384,0.30411472360030334,0.30411308058221476,0.30410933048834266
-0.0003649367802765142,-0.00038322838943518635,0.9968323222066948,0.30414900983589865,0.3041472100598159,0.30414564672863176,0.304143891059145
-0.0003284679378093013,-0.00034982145592254754,0.9971768692724766,0.30417768962122077,0.30417754755867543,0.3041760726564214,0.30417307940869914
-0.0002939722004120718,-0.0003175214822996136,0.99749111269891,0.3042040281150593,0.3042027342099564,0.30420135415025074,0.3041999221647666
-0.00026151470625436404,-0.00028649990106000255,0.9977783732529923,0.30422511664513885,0.3042252001244846,0.30422391905689933,0.30422150513747387
-0.00023113521675621924,-0.000256896297042832,0.9980415976308429,0.3042428344181768,0.30424189201184343,0.3042407129491724,0.30423970271764006
-0.00020285033802489198,-0.00022882043334071354,0.9982833797412451,0.3042538194149381,0.3042542273052295,0.3042531509021674,0.3042511484592656
-0.0001766557835002052,-0.00020235441250255034,0.9985059656288262,0.3042592646365313,0.3042585165513503,0.3042575429327623,0.30425703253799635
-0.00015252864063009037,-0.0001775549253096167,0.9987112396521991,0.3042554127426428,0.30425623813240643,0.3042553654832161,0.30425359485543
-0.00013042961053026967,-0.00015445554572593727,0.9989006926087725,0.30424490015508254,0.3042441649526342,0.3042433911122715,0.3042434701950609
-0.00011030519614522885,-0.00013306903747572577,0.9990753796632169,0.3042259416969151,0.30422730441860873,0.30422662589431043,0.3042248721150794
-9.208982083279742e-05,-0.00011338964471231229,0.9992358873787902,0.3042072050280053,0.3042062497192118,0.3042056626516763,0.3042064674900083
-7.570786493735074e-05,-9.539534577161703e-05,0.9993823427836814,0.3041920767442255,0.3041941635924413,0.3041936633480409,0.3041916428026324
-6.107561151869237e-05,-7.905005372741023e-05,0.9995145075274461,0.30419785724584414,0.30419635518734617,0.3041959368257977,0.3041976985494918
-4.8103092905324394e-05,-6.430574913411615e-05,0.9996319979416396,0.30422897040414004,0.3042320951346442,0.3042317533335255,0.3042290592399193
