Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33669187075665313,0.3368184074209477,0.3361895351101075,0.3367712329508319
-6.586790982424287e-08,-2.851383137315812e-07,0.9332194773235772,0.28826184471755933,0.28817518104893025,0.28914631193577256,0.2892521459735014
-3.832609299199784e-07,-1.5217645768666801e-06,0.9366514517052189,0.2774228303165273,0.27749507198979323,0.27705158988897877,0.27697489477666576
-8.668511880523145e-07,-3.4970688214731e-06,0.9415162219569356,0.27879636537672137,0.27873034258081936,0.2789007671490128,0.278965226053822
-1.4573233752330448e-06,-5.909781300015708e-06,0.9469689997194904,0.2846017874753989,0.28465069051596986,0.28460895720451296,0.2845592316993843
-2.115213425682633e-06,-8.615761994190317e-06,0.952404308835681,0.29080972277382594,0.290766677427116,0.2907715038518916,0.2908169318548141
-2.8099934728363953e-06,-1.1466879009048795e-05,0.9574735891756055,0.29587198272654297,0.29590448305496453,0.29590598341529956,0.2958736044648708
-3.5163318891788964e-06,-1.4364245993490382e-05,0.9620253279560163,0.2994650652003871,0.29943593870021007,0.2994364089758385,0.29946623210058054
-4.213148799447111e-06,-1.7223876323374462e-05,0.9660354094195573,0.30156362670589804,0.3015843288535948,0.30158543731239373,0.3015648942815813
-4.883249871167989e-06,-1.9976387716708226e-05,0.969548599205181,0.3026130417788693,0.30259373226936137,0.3025945053457882,0.3026141191314451
-5.512762057438795e-06,-2.2564867856584966e-05,0.9726365934197008,0.3029322937289985,0.302945246352266,0.3029459193029779,0.3029331535300965
-6.090806522039022e-06,-2.4943933306915975e-05,0.9753722305003814,0.30293227361987457,0.30291947571074557,0.30291996941292965,0.30293298226947024
-6.6091751608656015e-06,-2.7079142829777834e-05,0.9778168460318101,0.30280258022179235,0.3028105223294041,0.3028109018721286,0.30280313089071864
-7.0620667805018025e-06,-2.8946155312985323e-05,0.9800167289325032,0.30272046719506823,0.3027119100852891,0.30271220264001036,0.3027209002373033
-7.445819188153378e-06,-3.052965990294566e-05,0.9820047402744342,0.30270440520934455,0.3027091234319773,0.30270935146210676,0.30270473331568315
-7.758649235818624e-06,-3.182218161877532e-05,0.9838039965963841,0.3027813097373219,0.3027755100111076,0.3027756775558788,0.30278154788141376
-8.000387074275828e-06,-3.282289690234728e-05,0.9854316366511093,0.3029058252053047,0.30290850205941816,0.30290861344631265,0.3029059797019077
-8.172219017647237e-06,-3.353654022558683e-05,0.9869017130023289,0.3030661471765609,0.30306214844620477,0.3030622071425727,0.3030662292660095
-8.276448090632373e-06,-3.397242631868685e-05,0.988226975501607,0.3032249314663172,0.3032263337484273,0.3032263462921172,0.30322494813081824
-8.316278816119796e-06,-3.414358238074118e-05,0.9894197148223552,0.3033778523921335,0.3033750306508234,0.30337500402438244,0.30337781458670193
-8.295626446609289e-06,-3.4065975455905876e-05,0.9904919783098527,0.3035090148104303,0.30350963357138033,0.30350957402727186,0.30350893053203226
-8.218948045181652e-06,-3.375782172165743e-05,0.991455459040283,0.30362375001109804,0.30362170034072444,0.30362161410527,0.3036236277231471
-8.091092429119188e-06,-3.323896892710048e-05,0.9923212779951566,0.303718252599047,0.30371840222696483,0.3037182944969172,0.3037180999843906
-7.917167074209611e-06,-3.253034662269444e-05,0.9930997874226218,0.3037999112525501,0.3037983716837499,0.303798247070749,0.3037997345189732
-7.702420670340396e-06,-3.1653480872427716e-05,0.9938004492617274,0.30386833742512515,0.30386821886882026,0.3038680820275119,0.30386814319128275
-7.452140672444319e-06,-3.063007091938344e-05,0.9944317951155811,0.3039289569393253,0.30392775690252355,0.3039276108873739,0.3039287500273815
-7.171565145212884e-06,-2.9481625202512697e-05,0.9950014505809623,0.3039814481960168,0.30398119035932253,0.3039810392542403,0.30398123350715983
-6.865808249335203e-06,-2.822915367026645e-05,0.9955161998839611,0.30402898206291634,0.3040280081592412,0.3040278541674903,0.3040287639251641
-6.5397985015685006e-06,-2.6892912711907876e-05,0.995982069145315,0.3040709049719084,0.30407059237082196,0.3040704387513957,0.30407068674222526
-6.1982288451284455e-06,-2.549219872196661e-05,0.9964044127970686,0.3041090498624215,0.3041082231908335,0.30410807146177493,0.30410883478794953
-5.845517568848942e-06,-2.4045186208225618e-05,0.9967879940417772,0.3041426682810873,0.3041423595631923,0.3041422120561073,0.30414245891819025
