Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3358785551254753,0.33535357411907346,0.33505600279372594,0.33554326588147504
0.000887376203652661,-3.320886811552202e-05,0.93322855737552,0.2868708555702117,0.2899275153444031,0.2882612432737544,0.288780158842694
0.0007538572731469379,-6.552380486218533e-05,0.9366719798496107,0.2782362296730173,0.27625024554803096,0.2771584849314458,0.2772328483350201
0.0006073340623498931,-9.626854754845484e-05,0.9415431899211879,0.2781522228647331,0.27957347478159794,0.2790357287601856,0.27874693819133206
0.00045416944790919734,-0.0001250009431217212,0.9469979641888563,0.28509544859136404,0.2841823866918297,0.28440257348588444,0.2848773277922051
0.00029892909493218063,-0.00015144138075442199,0.9524324575167865,0.2904644458412466,0.29117657098327193,0.2910428637663125,0.29060723775199426
0.00014518155434066482,-0.0001753871290696581,0.9574994465776847,0.29614970996913886,0.2956779639996481,0.29569690559021783,0.2961388277254176
-4.2925872629144914e-06,-0.00019669310005183377,0.9620483527219916,0.2992622210640648,0.29967822409916955,0.2996390367374545,0.29930707092044784
-0.00014720239581359184,-0.0002152589542006121,0.966055665561545,0.30172602104344154,0.30144724992356925,0.3014349631375917,0.30174345183412166
-0.0002816927083975285,-0.00023102982012158075,0.969566493899329,0.3024781130462121,0.30273975528094943,0.30272082366620573,0.30250044220938294
-0.0004062880619556061,-0.00024399764688032052,0.9726526638130236,0.30302497900367636,0.30285172010147793,0.3028389714758861,0.3030401027678884
-0.0005198784867659909,-0.0002542006209868521,0.9753869835070521,0.3028381811221842,0.30300556556107827,0.30299369050291813,0.3028512270911316
-0.0006216945598599251,-0.0002617194884208564,0.9778306599751933,0.3028560515219399,0.3027466614500979,0.3027374441631935,0.30286551923226634
-0.0007112785890727791,-0.00026667151423878936,0.9800298189428415,0.302658335668285,0.3027651321194171,0.30275757759469235,0.3026652585526407
-0.0007884478185520041,-0.00026920331225876125,0.9820171744103035,0.30273893522561307,0.3026691129594711,0.3026633875048838,0.30274336934787194
-0.0008532554426733156,-0.0002694836288942345,0.9838157412664321,0.30274396766650175,0.3028112539009812,0.302807033215314,0.30274631493864923
-0.0009059521790149171,-0.0002676967768237381,0.9854426090872418,0.30293059538601685,0.30288534121061556,0.30288251389804116,0.30293110356476183
-0.0009469508928493741,-0.00026403700092168537,0.9869118252935932,0.30304528117196167,0.30308677483577606,0.3030851483012484,0.3030442280266902
-0.0009767949804492509,-0.00025870379204838054,0.9882361628603827,0.3032430746233223,0.30321303654067855,0.3032124635909352,0.3032406947263294
-0.0009961305093504813,-0.00025189800929191096,0.9894279480553099,0.30336665160140325,0.3033913725003341,0.30339170625465883,0.3033631735470496
-0.0010056816606790217,-0.0002438186683465939,0.9904992642887452,0.30352211126894374,0.30350148417625256,0.30350258721683454,0.30351773536683113
-0.0010062290048700987,-0.00023466026131588728,0.9914618342863218,0.3036180375990644,0.3036319436588587,0.30363369367627013,0.3036129557221455
-0.0009985902388636504,-0.00022461053111979255,0.9923267996877619,0.30372774415526904,0.3037129735904609,0.30371525074854994,0.3037221226943161
-0.0009836031524955418,-0.0002138486415061751,0.9931045247762496,0.30379743616039706,0.30380447637259855,0.303807177796511,0.30379143179687856
-0.0009621106849929203,-0.00020254371355128513,0.9938044766629783,0.30387543712226733,0.30386438136574573,0.3038674073105667,0.30386918318253003
-0.0009349479799661618,-0.00019085369755764288,0.9944351873855204,0.30392843475169634,0.30393123045324644,0.3039344960497323,0.3039220543638903
-0.0009029313537620401,-0.00017892455692525752,0.9950042800728438,0.30398696898480654,0.30397835572751436,0.30398178106881807,0.3039805647235684
-0.0008668490801321117,-0.00016688973322859975,0.9955185349225223,0.3040295709124507,0.3040298630943526,0.3040333809283066,0.3040232350768436
-0.00082745387571931,-0.00015486986401057034,0.9959839733146457,0.3040753163133294,0.30406839436911776,0.304071942709447,0.3040691244660507
-0.0007854569556990515,-0.00014297272096068078,0.996405944689029,0.3041101570089205,0.3041091028802722,0.3041126308959894,0.3041041740918819
-0.0007415235197576445,-0.00013129333899309002,0.9967892072109125,0.3041462366215487,0.3041405551941654,0.30414401698830174,0.30414051476420634
-0.0006962695255733366,-0.00011991430635997851,0.9971379982014363,0.3041741663592042,0.3041725371504621,0.30417589616293583,0.30416874752573686
-0.0006502596083850808,-0.00010890618918394372,0.9974560931671871,0.30420188227469486,0.30419715194249997,0.3042003765682282,0.3041967985235465
-0.0006040060099691385,-9.832806496905142e-05,0.9977468533062948,0.30422249753721103,0.30422081303628307,0.30422387887883184,0.3042177722378591
-0.0005579683864381247,-8.822814257770538e-05,0.9980132609741108,0.30424118114555776,0.3042371854570377,0.30424007289517346,0.3042368296814136
-0.0005125543713578262,-7.864444779950282e-05,0.9982579414416081,0.3042518205089366,0.3042504443394417,0.3042531393129722,0.3042478515874761
-0.000468120778199547,-6.960555611569078e-05,0.9984831682592517,0.3042579909109629,0.3042545276127605,0.3042570201464281,0.30425440683428656
-0.0004249753341516484,-6.11313560726095e-05,0.9986908498550783,0.30425382199378437,0.3042530344992656,0.30425531903501013,0.3042506200400988
-0.00038337884635141,-5.32338291681532e-05,0.9988824980651786,0.30424393002239125,0.3042407660892132,0.3042428402929451,0.30424110277959265
-0.00034354771174646573,-4.591783424024847e-05,0.9990591864528275,0.3042245997856359,0.30422466181303387,0.30422652682339135,0.3042221359842633
