Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10910292714834213,-0.017679613083600998,0.6731929183006287,0.4668876393445881,0.599526211170979,0.10000551660283305,0.19976786216894507
-0.10912292137163808,-0.020719962146466448,0.6756130642417774,0.5696412125290842,0.206396169841281,0.5056989227381715,0.463016922993737
-0.10701085574657415,-0.02357756516503451,0.6787215377774105,0.28774008987199573,0.44442913151125074,0.47860200157497407,0.4097385823277297
-0.1031378608022703,-0.026262365249284048,0.6841542318241917,0.4064592423580194,0.2902357755707037,0.2727981518682211,0.32764012756595223
-0.09789076247239407,-0.028576888131004775,0.6925479391184761,0.24190733236654693,0.3165478356934826,0.32378156919220236,0.27999606628629226
-0.09166417509407994,-0.03046154064609059,0.703046685096081,0.3278495188473484,0.27008730559889904,0.26906286629040344,0.30336913806145366
-0.08479922859178907,-0.03189604927788927,0.7142856361478513,0.28446785430081967,0.3203055347130797,0.31884656850547166,0.29358273399588075
-0.07754184426644106,-0.03286610592974061,0.7252653969348282,0.3312609292004179,0.30210069157023456,0.303963436671127,0.3235282059948068
-0.07008643848133006,-0.03336712677681456,0.7355055951393383,0.31530585731725574,0.3319647810199048,0.3300728079072644,0.3169803620579655
-0.06259391433900793,-0.03341165977908213,0.74489536774722,0.33472011117008715,0.32045927841111893,0.32170907860058207,0.33189313732116593
-0.05520511750783867,-0.033028503176251965,0.753520874209002,0.3262464403963881,0.3327266191520594,0.33159411731733723,0.3260865649686918
-0.048039717885506525,-0.03226133251867913,0.7615244409176872,0.3318260838215038,0.32595472412875864,0.32637909790865666,0.33042169487606177
-0.04119590613313669,-0.031162051687731285,0.7690397308736416,0.3292155745402048,0.32947086052813174,0.3288629490751415,0.32862737230115757
-0.03474958087545213,-0.02978679667888205,0.7761590326209914,0.3283965793366514,0.3285160421609106,0.3284195216068928,0.3275063211682137
-0.028756581071737203,-0.028191601606733747,0.7829464942767433,0.3321853198370212,0.3270559423294196,0.32668504128170406,0.3315893237508001
-0.02325532516393622,-0.026430942014449794,0.7894405376624186,0.32603216338417906,0.33256707537562075,0.33221926997186113,0.32531040607028144
-0.018270053525482197,-0.024556036617273735,0.7956799002244084,0.33732336789164036,0.32493479550404203,0.3245563073051907,0.3369146905862959
-0.013813098148692693,-0.022614631588591255,0.8016974249094577,0.3222765215412978,0.33855808090802686,0.3382175228271687,0.3213989108688469
-0.009887202219492405,-0.02064994142715282,0.8075381893238919,0.3438727734726909,0.3189926645009378,0.3182681501839256,0.34397356853989536
-0.006486385788980746,-0.018700529813477015,0.8132329357753197,0.311359432185153,0.3447677949928118,0.344928886708735,0.3096504719416494
-0.003597554041800335,-0.016799303363000555,0.8188039567709593,0.3500382148395502,0.30242787333907223,0.3006125997995084,0.3517329058720654
-0.0012001319120555892,-0.014973470758454923,0.8242160945327998,0.28825184091924105,0.3524598988467927,0.3541992582441893,0.28365165749033266
0.0007316837349865442,-0.013243913066414557,0.8293898739998555,0.3634569713946634,0.2750397041710834,0.27073220546980536,0.37036205112083515
0.0022297919447062716,-0.01162542593525838,0.8341770542728172,0.2669847035665321,0.3850594469175224,0.3899863741781804,0.25223607589622365
0.0033262842900871007,-0.010126873509796686,0.8384713210306027,0.44077652968748476,0.24575677506395283,0.2340948315394854,0.4803085341525233
0.004053870411256757,-0.008751007690283804,0.8423474118574785,,,,
