Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33673911477788415,0.33649381712159626,0.3360656316258372,0.33608706051436477
-6.638472255445723e-05,-0.0009540888833009759,0.9341752231688105,0.2891057008655508,0.2896718012448697,0.28853883850244366,0.2884336206074885
-0.00013106686715900877,-0.0008865201801176181,0.937543061969909,0.2775561841250752,0.2771659642109387,0.27762718180306445,0.2777868908977684
-0.00019266693040776816,-0.0008035454825366533,0.9423324376986759,0.2790516721883493,0.2793546465924843,0.279097330156143,0.27894831715250096
-0.0002502910319177203,-0.0007103609768000931,0.9477069572390484,0.284917647320275,0.28470793973768715,0.2847379041512441,0.2848994968121687
-0.000303373090170667,-0.0006108308857082572,0.9530666608658149,0.29087968519321944,0.2910517477797494,0.290993192132047,0.2908620697804746
-0.0003515020159698561,-0.0005079676830587949,0.9580660238203488,0.2960729771952556,0.2959508907858862,0.29592015905427227,0.29604316962946303
-0.00039438195895206214,-0.0004041741659951689,0.9625548178590468,0.29948245973487253,0.2995881066882602,0.2995544300236118,0.2994628426148391
-0.00043180324003558144,-0.0003014455032973216,0.966509075091162,0.3016708071816433,0.3015946895797448,0.3015678551309554,0.30164979908003464
-0.00046364838890733336,-0.0002014565474306372,0.9699730483378027,0.3026128574042273,0.3026792428336982,0.3026554614578082,0.30259516876066894
-0.0004898934756722944,-0.00010560331273608303,0.9730176192189139,0.3029977710788217,0.30294881409693614,0.3029294093852636,0.3029816710155791
-0.0005106078619248803,-1.5022305284244667e-05,0.9757147585096579,0.30293626146191843,0.30297776206376054,0.3029617773270681,0.30292227822653395
-0.0005259465370493893,6.939521209139597e-05,0.9781250271913459,0.30285252810332464,0.30282044693405635,0.3028077635011986,0.3028402845468846
-0.0005361382080031185,0.0001469862051758388,0.9802940923483916,0.30273254523994764,0.30275801639312966,0.30274819746101844,0.30272201074944355
-0.0005414709416438972,0.00021729474517038133,0.9822543462127743,0.30274522232049433,0.30272378197552946,0.3027165647437362,0.3027362442177622
-0.000542277819989383,0.00028004828987638215,0.984028557959918,0.3027964867414042,0.3028116192718847,0.3028067003446783,0.30278897492203616
-0.0005389238606440654,0.00033513347635118445,0.9856336007245952,0.30293751220760967,0.30292282160024014,0.3029199395723477,0.30293134402747773
-0.0005317947886937896,0.0003825729966377548,0.9870833088951148,0.3030800053524,0.3030885156345817,0.3030874069103019,0.3030750730429843
-0.0005212876450708053,0.00042250433275920407,0.9883902385232577,0.3032480845668837,0.30323770971551195,0.30323813223936624,0.3032442693570925
-0.0005078029905985472,0.00045516053183877834,0.9895664985876581,0.30338891484439917,0.30339324576221555,0.30339497015132716,0.30338610818441303
-0.0004917384106710674,0.0004808528860184785,0.9906239625986936,0.3035254444416756,0.303517871552269,0.3035206874984045,0.3035235365367759
-0.00047348308263309234,0.0004999552973310441,0.9915741578416428,0.30363220833254373,0.30363396567347684,0.30363767698486704,0.30363109710406105
-0.0004534132424606208,0.0005128901359377426,0.9924280495079156,0.3037298808881495,0.30372417655155937,0.303728605602121,0.3037294667487501
-0.0004318884484489164,0.0005201154690015688,0.9931958459773585,0.3038063272704698,0.30380656318753635,0.3038115474206879,0.3038065178322523
-0.0004092485751576194,0.0005221135922079623,0.9938868784117387,0.30387660908879965,0.303872200413727,0.3038775932702709,0.3038773155496212
-0.000385811483848877,0.0005193808264384724,0.9945095609346613,0.3039337838941843,0.3039331826519828,0.30393885322504727,0.3039349248950033
-0.0003618713173863402,0.0005124185475602687,0.9950714144306744,0.30398732628919,0.30398386086250406,0.30398969323866065,0.30398882542135014
-0.00033769736347922895,0.0005017254101157879,0.9955791301624273,0.30403254079984277,0.3040315413452326,0.3040374335083631,0.30403432839527184
-0.0003135334268393528,0.00048779071160617534,0.9960386518263422,0.30407504566172877,0.30407230307943367,0.3040781669820841,0.30407705765328846
-0.00028959764882675827,0.00047108883162742983,0.9964552607409342,0.30411159789998093,0.3041104756070067,0.30411623582527375,0.30411377712019116
-0.00026608271417021413,0.0004520746707026455,0.9968336551829361,0.3041455561628124,0.30414339326663364,0.30414898624347625,0.3041478505656756
-0.00024315638665012748,0.00043118000816358686,0.9971780197544605,0.30417471834627424,0.30417363960453836,0.30417901296902305,0.30417708237644636
-0.00022096231952911145,0.00040881069615783213,0.9974920835662487,0.30420100173807607,0.3041993193497161,0.30420443075624887,0.3042033949946493
-0.00019962109048034723,0.0003853446072960342,0.9977791670545421,0.30422264519256126,0.3042217040743616,0.3042265205444827,0.3042250327807507
-0.00017923141516552624,0.0003611302551248134,0.9980422168666354,0.3042402684791117,0.3042389918847165,0.30424348891211084,0.3042426205467357
-0.00015987149777251083,0.000336486009261707,0.9982838271145883,0.3042519286481344,0.3042511715830473,0.30425533201727956,0.3042542199156126
-0.0001416004809834255,0.00031169983014908145,0.9985062442873729,0.30425714921491387,0.3042562172161877,0.3042600308373766,0.3042593591189059
-0.00012445996200362094,0.0002870294520287257,0.9987113534250677,0.30425416464521476,0.3042536073950831,0.3042570698794726,0.3042562762608612
-0.00010847554577793253,0.00026270294706170225,0.9989006462488796,0.3042431813952321,0.3042425401748779,0.30424565228927675,0.30424518211183166
-9.365841109049735e-05,0.00023891960875195125,0.9990751790923572,0.3042253964086699,0.30422503580922244,0.30422780315253756,0.30422727658248366
-8.000687012659794e-05,0.00021585109919555558,0.999235539939567,0.3042057816448585,0.30420538173491596,0.30420781342070685,0.30420753513313625
-6.750790658284779e-05,0.00019364281179871278,0.9993818575032799,0.3041923204812076,0.30419214252487736,0.30419425141755285,0.304193943841368
-5.613868070348246e-05,0.00017241540797771436,0.9995138954103486,0.304196573851651,0.3041963685048435,0.30419816987223,0.30419806629066143
-4.586799078678939e-05,0.0001522664911352178,0.9996312723086509,0.30423015485012406,0.30423014081816374,0.30423165237194993,0.30423151790562514
-3.665767926580355e-05,0.0001332723819126678,0.9997338246069253,0.30430120055643384,0.30430114480380405,0.30430238583384955,0.3043024378060191
-2.8463967953294098e-05,0.00011548995459554987,0.9998220779806046,0.3044077832761,0.3044079149646142,0.3044089058986363,0.30440889993879033
-2.1238703550535016e-05,9.89584869597071e-05,0.999897722895316,0.30453371995434003,0.30453376937824345,0.3045345312369523,0.3045347225378423
-1.4930493768428765e-05,8.370146906951933e-05,0.9999639182195887,0.3046452408549531,0.30464550539143853,0.3046460589917218,0.3046461364534086
-9.485719051466904e-06,6.972831644532531e-05,1.0000252060101713,0.30469465627682674,0.3046947642672176,0.30469512999495185,0.3046954520854349
-4.849415539319519e-06,5.7035944501734594e-05,1.0000868408252028,0.3046273594240158,0.3046277547603367,0.30462795155504313,0.3046280633668274
-9.660395141529832e-07,4.561018543065691e-05,1.000153437306367,0.3043973255336308,0.3043974381023656,0.3043974862905434,0.3043979441955892
2.2198614482210066e-06,3.54270614615003e-05,1.000227017507634,0.3039828787294296,0.30398342497184133,0.30398333757928797,0.3039834282971955
4.763036304717325e-06,2.6453961103950337e-05,1.000304769304972,0.3034094078230584,0.30340944521025803,0.3034092731210823,0.3034098838305497
6.716936877498105e-06,1.8650787725047666e-05,1.0003770709501902,0.30276775355307795,0.3027685396436862,0.3027682196130623,0.3027682540087371
8.133123699936114e-06,1.1971152215620694e-05,1.0004265612973335,0.302244897971406,0.30224460104385825,0.30224443575253046,0.3022450981295101
9.06061136518655e-06,6.363670738295217e-06,1.0004292375493848,0.3021577149126188,0.302159272164794,0.3021585987256072,0.3021589106739132
9.545298283827008e-06,1.773437080781811e-06,1.0003588080378452,0.30304795792442957,0.3030458848549272,0.30304720577898375,0.3030467146501927
9.629038746686568e-06,-1.8564199247242873e-06,1.0001960330559623,0.3058726325582638,0.30587825622119447,0.3058701783596061,0.30587379176647467
9.349586114534719e-06,-4.582971581078925e-06,0.9999461588721544,0.3125926112516296,0.312582703054996,0.31260546068113393,0.3125980641614146
8.738081002063721e-06,-6.4589003666639925e-06,0.9996715129298646,0.32739258782076436,0.32742193550024595,0.3273176699456918,0.32734332890244655
