Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.029055660590529442,0.17551778256893158,1.470393180847168,0.10040689680140744,0.1830807644452663,0.5851680398804118,0.5999361791946677
0.03162888989537789,0.1727393943966203,1.480339861520777,0.5776937608780184,0.5975115555746432,0.10267630620299432,0.2794361235390184
0.03556741494448297,0.17051333159151072,1.4923214496753985,0.5625204555494026,0.548936468058922,0.12512618659179064,0.11438176462130165
0.04128489274654306,0.16877875655636546,1.5061835746784804,0.17309019464821152,0.13357472644076485,0.3161973448291489,0.25360037173911454
0.047971069008951,0.16690490504265798,1.521079720393953,0.22084583661875645,0.22914155406383108,0.19772792221087065,0.2322518846700664
0.054959544693826634,0.16461622522477076,1.5347580628736655,0.26996069165236203,0.2647911011150827,0.2645546324221119,0.2469842953430566
0.06184770885562379,0.16182976271927585,1.5455262088556108,0.29731465026973214,0.29160983980292543,0.2893811537559783,0.2968695131514465
0.06833148790775272,0.15846264631084497,1.552867828557356,0.3196047380817479,0.3180266720732427,0.3174125663514109,0.31140126727705164
0.07416761881665052,0.15444702757434647,1.5570298225101917,0.3317752137747949,0.32637143199480445,0.3261864913610149,0.3277429023366232
0.07916848557878928,0.14973945613493872,1.5586162307983655,0.3337271164175968,0.33217874440738554,0.33307386051836774,0.3300929459654928
0.08320200944738838,0.1443329352760312,1.5582933059949067,0.3348278358363171,0.3307908154731386,0.33196795412779323,0.3325576788365316
0.08619133064811549,0.13825964972639754,1.5566300727968665,0.3321218532980732,0.3310053590976727,0.3325901932907152,0.3306612963517001
0.08810920894834177,0.13158579508119111,1.5540455388483636,0.3321472563411473,0.3288121917210085,0.330534039674265,0.3316564016543401
0.08896954187192271,0.12440252606879562,1.5508222214367762,0.32983683883456183,0.32998609287061165,0.3319668389469803,0.3300017678553399
0.08881920366961138,0.1168173654325262,1.547144440216131,0.33190140618066627,0.3281842144357433,0.3300305072604594,0.33285893748553336
0.08773044798311672,0.10894697253459593,1.543135344595163,0.3288742557780522,0.3316421236377366,0.3337361828965746,0.33025632632199076
0.08579415937875595,0.10091154296231145,1.5388848478882013,0.3338956764383719,0.32777642216152797,0.32950376675771964,0.336030265556838
0.08311401547919697,0.0928302348698871,1.5344634026275619,0.3266639693187226,0.33486353337492514,0.33692670661528035,0.3289962074226789
0.07980083824243714,0.08481732202001248,1.529929744662666,0.33712158623311117,0.3243035426683914,0.3258367624634407,0.3402645274130415
0.07596799826410143,0.07697859972098015,1.5253267740470233,0.3193839220699309,0.3392146299486233,0.3410307922886939,0.3224504068379514
0.0717265201966257,0.06940815686880986,1.5206789723909453,0.34227394228954416,0.3135757795889208,0.3151070036184034,0.3462639356887844
0.0671811220890567,0.06218503834179007,1.5159795275109442,0.30309395609698164,0.3476660148250916,0.3489898091479967,0.3070947983637405
0.06242540688625181,0.05537051330926007,1.511192791057474,0.35732089592052035,0.29394952924381834,0.2949851433573435,0.3605425017905351
0.05753764461255404,0.049005191974842585,1.5062541150247635,0.278062630992235,0.37387346357223744,0.3784580114818691,0.28826562289264396
0.05257676560464673,0.04310900809207009,1.5011212776669243,0.4470541916552245,0.27432421557043785,0.24289396285081966,0.4220857401623328
0.047578414341142614,0.03767878533283514,1.4958694368163248,,,,
