Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3343721409802875,0.3365584640809795,0.3344106173478585,0.33689209567238504
0.001100397602414368,1.2670815290277942e-05,0.9342057886885472,0.2918243062336235,0.2876895056719739,0.2898613594053516,0.2863045359130562
0.001200236526819788,4.7167587995248714e-05,0.9375916494511429,0.27605751814447443,0.2784677524250748,0.2769905572022164,0.2789309529653154
0.0012959180338654045,9.700549196648792e-05,0.9423876341355633,0.2800661324322305,0.278663043765685,0.2795541632642917,0.27854112964477407
0.001384594626852083,0.00015677505445994735,0.9477617534076965,0.28452707887286666,0.28522671317395154,0.28472077553840935,0.28510489513650694
0.001464681749792808,0.0002225609357781148,0.9531175646031143,0.2912112447314095,0.2908292245105323,0.2910393229612918,0.29091886099173053
0.001534887291837578,0.00029132026852586585,0.9581118387946074,0.29595236697789135,0.29613685300350645,0.29602571763887275,0.2960020825327443
0.0015943980399665634,0.000360678701717673,0.9625956027058886,0.29961967026921493,0.2994844726372444,0.2995080468386673,0.29954378086314376
0.0016426003675549489,0.00042869894210050897,0.9665454541940025,0.30160272723341486,0.30167464074522576,0.301646289274632,0.30158425945298106
0.0016791539342267802,0.0004937897551884373,0.9700057975960268,0.3026788660839136,0.3026114896499934,0.30260380566471123,0.30264677513068394
0.0017039520947428855,0.0005546594290533867,0.9730474377918574,0.30294863725704163,0.302989400523874,0.30297476537929774,0.3029300805190945
0.0017171275375001465,0.0006102912127606077,0.9757421695776402,0.3029711288370149,0.30293276147527,0.3029220308282245,0.3029547096288468
0.0017190243455068779,0.0006599238781116743,0.9781503629876187,0.30281867556415887,0.30284586113017126,0.30283490791210677,0.3028078956300797
0.0017101682784815139,0.0007030296752172005,0.9803175281820875,0.302753571715169,0.30273178271157974,0.3027222637764321,0.3027461968186024
0.0016912294698683,0.0007392887292456998,0.982275954848683,0.30272380338432375,0.30274337943060176,0.3027345708022642,0.3027199784114492
0.0016629869086511556,0.0007685615818404577,0.9840483638755734,0.30281013378655586,0.30279884612644314,0.3027910006271496,0.3028091504893808
0.0016262959810975563,0.0007908620148794295,0.9856516220470952,0.3029239646280732,0.30293894079585193,0.30293190236603823,0.302925502949441
0.0015820608313691482,0.000806331655004796,0.987099582823926,0.3030882147273776,0.3030836327197087,0.3030774334584273,0.30309183869051043
0.00153121116701576,0.0008152170101681502,0.9884048314834785,0.30323858719532343,0.3032506021006542,0.30324517432331943,0.3032439463025371
0.0014746830005370301,0.000817849006100867,0.9895795054233176,0.3033928287782022,0.3033923957888931,0.30338771752575583,0.3033995825440402
0.0014134026064189127,0.0008146248018098721,0.9906354996510562,0.3035179616780053,0.30352792944257434,0.30352394346602096,0.30352580869020096
0.0013482731626778656,0.0008059916136021485,0.9915843540025037,0.30363313641009093,0.3036351232297502,0.30363179074290875,0.3036418033566907
0.0012801636912430536,0.000792432319755961,0.9924370378715553,0.30372365454691486,0.3037320806740927,0.30372934628834575,0.303732896996198
0.0012099000498649968,0.0007744526958207891,0.9932037574183482,0.3038055112073801,0.3038087517954891,0.3038065717441984,0.3038151135722872
0.001138257797711724,0.0007525701811360157,0.9938938373609237,0.30387140478471153,0.30387856376916406,0.3038768848682089,0.30388117753740024
0.0010659567852332756,0.0007273041073855546,0.9945156830723219,0.30393213239745664,0.30393585037274795,0.3039346274529925,0.3039419104794271
0.0009936573202329307,0.000699167321385912,0.995076805756355,0.30398303153079664,0.3039890767156032,0.30398826007118207,0.3039926751116929
0.0009219577548456324,0.0006686591289504619,0.9955838869429698,0.30403062083619353,0.30403431272265835,0.3040338582973284,0.3040400103318085
0.0008513933322838675,0.0006362594740582559,0.9960428610100717,0.3040715573195881,0.3040765870770846,0.3040764498700075,0.30408059505078383
0.0007824361309074758,0.0006024242591892955,0.9964590005528332,0.3041097335547679,0.3041130865726287,0.30411322541854596,0.30411833948161004
0.000715495948017611,0.0005675817062996963,0.9968369957518799,0.30414277694415853,0.3041468717942721,0.30414724720878433,0.3041508888541321
0.0006509219741485908,0.0005321296567889212,0.997181023704998,0.30417308851730424,0.3041759220585047,0.304176497253686,0.30418065889066603
0.0005890051193343517,0.0004964337094754116,0.997494806549706,0.3041988422247911,0.30420208417669736,0.30420282517639013,0.30420583819933783
0.0005299808645302681,0.0004608260991602829,0.9977816582208968,0.3042213415850491,0.30422356475375784,0.30422444019148004,0.3042277416022883
0.0004740325227735615,0.0004256052223578793,0.9980445192874083,0.304238642909415,0.304241124798264,0.3042421061903021,0.3042444371357047
0.0004212948059397089,0.00039103572181787183,0.9982859781631621,0.3042509890392814,0.304252568322159,0.30425362986923266,0.3042561763032323
0.0003718576040136965,0.0003573490465749833,0.998508275986486,0.3042559713050261,0.30425780137595915,0.3042589202210585,0.3042605590238337
0.000325769894756321,0.000324744410027618,0.9987132927727601,0.30425359666961166,0.3042545301943738,0.3042556857600512,0.3042575987610719
0.0002830437133031947,0.0002933900747553631,0.998902515526654,0.3042423595647784,0.30424366458130525,0.30424483944630626,0.3042457960165752
0.0002436581234327198,0.0002634249001854677,0.9990769961569052,0.30422519179454727,0.304225487236018,0.30422666589834274,0.30422808705926024
0.00020756314470487345,0.00023496009733193511,0.999237318493615,0.3042052076065772,0.30420613783945294,0.3042073076488556,0.30420759022500105
0.00017468360106941342,0.00020808114334849737,0.999383607320415,0.3041924559478206,0.3041921085828697,0.30419325886261867,0.3041943572415755
0.00014492286455713228,0.00018284981604239908,0.9995156224746786,0.3041961000506932,0.3041968398198512,0.30419796226472207,0.30419755369670476
0.00011816646995924863,0.00015930631270931497,0.9996329788238578,0.30423059822182763,0.30422956392099265,0.3042306522227799,0.3042316392324282
9.428557198008168e-05,0.00013747141692387648,0.9997355088424411,0.30430063380160244,0.30430142240838326,0.3043024722490662,0.3043012979736196
7.314020693063259e-05,0.00011734867100871433,0.9998237339622309,0.304408542616145,0.3044066983887756,0.3044077072028792,0.30440886579393167
5.458231211883474e-05,9.892650351681858e-05,0.999899340004314,0.3045328505829977,0.3045340228771201,0.3045349893444256,0.3045328681128093
3.845845503787519e-05,8.218025525673233e-05,0.9999654808307794,0.30464646515547994,0.30464354637310564,0.3046444701003839,0.3046462110857666
2.46122373682675e-05,6.707405081299066e-05,1.0000266933530513,0.304693289323054,0.3046953525836887,0.30469623299044135,0.30469279639896146
1.288636697813094e-05,5.3562478919947265e-05,1.0000882272796592,0.3046294543915047,0.3046249486035878,0.3046257874941613,0.3046287516052763
3.1244284642612555e-06,4.159207465892541e-05,1.0001546933346286,0.3043952473018976,0.30439901660486,0.30439981184904696,0.3043943668786622
-4.827579783366892e-06,3.110263202529057e-05,1.0002281113834435,0.30398661378518366,0.30397957186034436,0.3039803448032141,0.3039855662896778
-1.111985266568404e-05,2.2028408050268576e-05,1.0003056697275992,0.30340622910589726,0.30341307235553694,0.3034137788348887,0.3034051091097448
-1.5897426064568887e-05,1.4299297822646322e-05,1.000377750543624,0.3027744119697001,0.30276308487822334,0.30276394865698136,0.3027730323455778
-1.9298817735677397e-05,7.842055769666273e-06,1.0004270008946403,0.3022395563465403,0.3022520763755152,0.302252290169911,0.3022387021101821
-2.1454511364007912e-05,2.5816202806331375e-06,1.0004294310637094,0.3021697813705874,0.30215038283097123,0.3021527579415819,0.3021673181350686
-2.2485655707227778e-05,-1.557394401304854e-06,1.0003587676103591,0.303036658888508,0.3030614989818181,0.30305799408195316,0.3030396006894768
-2.250187071669692e-05,-4.649145534728671e-06,1.0001957940207142,0.30589782546316885,0.30585855781062554,0.30586631422471194,0.3058820930976115
-2.1601293207009984e-05,-6.764812095481709e-06,0.9999457837449995,0.31256198575326694,0.31261809349496134,0.3126110227764631,0.3125983092461294
-1.9864408978142972e-05,-7.967851285220999e-06,0.9996710927239792,0.3274714781552734,0.32735197301981495,0.3273390852484209,0.3273205255188739
-1.7356928676913105e-05,-8.315069972522548e-06,0.9995564067639128,,,,
