Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18244174122810364,0.12163344025611877,1.5358657836914062,0.10058892159091828,0.1011506972006567,0.1487174148552047,0.130468504581216
-0.18774254797975073,0.12828065194006677,1.5307463630805227,0.5250823690102453,0.595560866798577,0.4073803290844017,0.5358823887951433
-0.19074252384869042,0.13963834657734675,1.4913073652194164,0.5242791646417309,0.47834369087451195,0.5937500281757414,0.5198329951805227
-0.18963157403395386,0.15680577008199179,1.4514259840885966,0.4172371398538313,0.4582242702478138,0.36484110621995236,0.4236490532048328
-0.18395797752723592,0.17654345751403347,1.437196747925375,0.3651048720082136,0.3329023791051843,0.39940322925373645,0.3608478547628525
-0.1745423686811404,0.19554901004064362,1.449189536061685,0.24089974749948503,0.2698162854300373,0.21145215442922863,0.2449035041343356
-0.1626762861954072,0.2112832896935239,1.4762450015436805,0.3530746450272979,0.3287803798867091,0.3703879422764686,0.3494236488058556
-0.14939229453503386,0.22337770950320607,1.5029900888392527,0.2738003319432674,0.29388802633785627,0.25846659246007253,0.276057652247451
-0.13521855266638086,0.23113846295305007,1.5281774586076877,0.33740793048677564,0.31997255108437617,0.3448124129942605,0.3347484140120076
-0.120605849924482,0.23471445408136876,1.5477525422765388,0.2900356223163794,0.3035772905438055,0.28261042034136163,0.29114654867963335
-0.1058957948464615,0.23399499339090546,1.5626877834659407,0.33281348494573393,0.32011991547395235,0.3349761265873688,0.33096154392711624
-0.09138503563129906,0.22937314798661984,1.5716138511054378,0.3062697363202135,0.31567794268709914,0.30355118637757716,0.30675742959481017
-0.07732890508725655,0.22109094430351545,1.5760223100232942,0.33384779067030773,0.32389306319827355,0.33284361972804516,0.33262677128618295
-0.06394083028666196,0.20966956728366368,1.5759381734206472,0.31612621899906307,0.32358101346469853,0.31682545617182933,0.31634317880915935
-0.05140585470371717,0.1955667889857528,1.572774011829011,0.3373580439810685,0.328284713166692,0.33370175201588076,0.33661431265315783
-0.039867481540952716,0.1793773375173608,1.5668917377282974,0.3196624142348867,0.3271659551225387,0.32367788202733194,0.319807974235234
-0.029442403143764187,0.16164452341552613,1.559425342535786,0.341910717200161,0.3318682430125252,0.33506954341782574,0.3415132767506783
-0.020206015590592964,0.14295160708303276,1.5505514756892647,0.31800617869882664,0.32763834775800965,0.3261894655062212,0.31817629961323196
-0.01221569273529248,0.12381512817807985,1.541166981965082,0.34768506383539766,0.3344813924527516,0.33615376802807556,0.34751660873107937
-0.0054881531241924575,0.1047253264820459,1.531066950489371,0.3119275044780142,0.3263029636688772,0.3262388075822624,0.31216614233616774
-3.95938087354112e-05,0.08610023618410208,1.5210747418194333,0.35624766525243534,0.33681565630047916,0.3372599452233763,0.3561996388151485
0.004154789105653049,0.06828569716112867,1.5105610799554547,0.3034526886488914,0.3263835524715169,0.32745179247269823,0.3037888280472306
0.007096165726511678,0.05157356288327187,1.5005757419490124,0.367529359175454,0.33711513886915784,0.3363619722672572,0.36750316363723
0.008830240730963293,0.03614778131696804,1.4901467678173428,0.2661680336532596,0.304089479979029,0.30632505125483,0.2666187315149307
0.009370319529333435,0.022155182404322918,1.4799566033142706,0.421556844110182,0.36030452955030784,0.3577565222221778,0.42153772911973947
0.00878813557002132,0.009594440514205684,1.4675462962684813,,,,
