Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15254732966423035,0.05372447520494461,1.0187591314315796,0.16825877163194258,0.5648983484800059,0.2003341513289736,0.36239428500946536
-0.14567628726847232,0.06448799448856674,1.0120083191380307,0.5953185209107285,0.10009659091623085,0.10894732348487611,0.10624533421652368
-0.1368645027111803,0.07427286760545641,1.0060603858393211,0.4935424849996061,0.5125752189982339,0.34934172556046683,0.21699012604513862
-0.12662082584201226,0.08277778783299847,0.9991862733598025,0.2895422593140692,0.3181163787419291,0.41906939732412285,0.5300232444956601
-0.11555144812112528,0.08998112746436238,0.9924101568440239,0.44100779059981293,0.42378490775072164,0.38007926498147115,0.31360535065378925
-0.10405676746584351,0.09571173448185334,0.9868290585789952,0.3365988823257992,0.3408455835343974,0.3476492262810816,0.39245908923661754
-0.09244352555357055,0.09984615352749107,0.9831374590273062,0.3408602791803441,0.33594500068622135,0.33029367547168,0.3040578304592752
-0.0809994099634344,0.1024017952139505,0.9812852771419951,0.31196041261042295,0.3092059058624019,0.30594617144380987,0.32407002492344056
-0.06993080444075299,0.10350090262843348,0.9806788057452646,0.31303951341628605,0.3105162097515537,0.31220769005273186,0.3016933031351876
-0.05938266055321193,0.10329737660706628,0.9805853111110143,0.312468182787943,0.30877185147650354,0.30728240441080623,0.3138130783736315
-0.049445228759062765,0.10193773248073254,0.9804063628875789,0.3167776133716887,0.3141857669719743,0.31593568715611153,0.31275714151724154
-0.04017837650759347,0.09955830732658856,0.9797493190940338,0.32028037573048823,0.318200089676733,0.31863423471704877,0.3196204746143136
-0.031621758146837445,0.09628899446762923,0.9784184938458497,0.3255497140550209,0.3212977051144054,0.3229402093309393,0.32395046249483583
-0.023802492938067285,0.0922587422985906,0.9763634041031745,0.32560007990246487,0.32659676281081834,0.32809485024710083,0.32500603041977916
-0.01673712796312013,0.08759711473506486,0.9736299938562569,0.3323575224654057,0.3248119983297416,0.32658150817659054,0.3320467087757118
-0.01043238068456601,0.0824343745135399,0.9703127778104714,0.3265477681733825,0.332914654705255,0.33505796428966517,0.32645466015133245
-0.004885434190808967,0.07689936302533376,0.9665279517686997,0.3382735810730514,0.32421467624062605,0.32602107716408213,0.33900358369468514
-8.4155267696822e-05,0.0711169397098047,0.9623892233183678,0.3229987296651041,0.3393761572033205,0.3420429739914473,0.3233074873837895
0.003991608629959988,0.06520506181057036,0.9580033346387523,0.34544623287133774,0.31834657837599556,0.31991555436286856,0.3472695001616659
0.007369483832772267,0.05927202622793151,0.9534542113397289,0.31231593929492507,0.3476664887418802,0.35104592321183775,0.31256454108856196
0.01008256857808034,0.0534139935757917,0.9488056373756718,0.35593747124435104,0.30351429452602413,0.3042756428865694,0.35935984610793914
0.012169329963483749,0.0477121814574369,0.9440792464306772,0.291484352894207,0.3623907344888434,0.36735374146008987,0.2906596097402008
0.013670657045327035,0.042230997111976296,0.939272902653653,0.38015778342769635,0.2799190912876359,0.27845907748656734,0.3865675384079695
0.01462977694630908,0.03701552791932162,0.9343585757978469,0.2669343101154033,0.40333509219016395,0.4138790963936383,0.2627992053080674
0.015086660358178116,0.03209208895359913,0.9293741981685745,0.479274285194684,0.24542058009017295,0.20707833254813723,0.4951859411660824
0.015078480997340778,0.027466310300959428,0.9245093187901015,,,,
