Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.33305453972614407,0.3341056251272911,0.33737550606281574,0.3363422521848914
0.0011325470924254328,0.0010472066404283247,0.9332541902266731,0.2929569237166276,0.2920042324487578,0.2847152504725749,0.2849082784292378
0.0012604644832561007,0.0011192205859921621,0.936708841594399,0.27525723310953554,0.27589614338320895,0.27912893551323575,0.2788339283637142
0.0013801410283685869,0.0012069648049895004,0.9415827203205217,0.27990401233332807,0.27938803667809026,0.2781487216513663,0.27840775141387486
0.0014893293420780464,0.0013024561667027575,0.9470355518804221,0.28439784867823814,0.28474436387074176,0.2849884217850406,0.2846998844837672
0.0015866438168492035,0.0014004792918233854,0.9524661673681372,0.29105478303753773,0.29075578275161523,0.29071167318868335,0.29093448118724613
0.0016711296169779134,0.0014968380763300969,0.9575290345691568,0.2958591647791586,0.2960617287515277,0.2960214272956777,0.29580598178776146
0.001742134638813189,0.0015884229435151353,0.9620743785051695,0.2995881369791541,0.2994038733237949,0.29938290566497877,0.2995376543414349
0.0017992445774885808,0.0016727515653741317,0.9660789276279936,0.30153926800835795,0.3016664837689462,0.3016398117590248,0.30149822246038893
0.0018422906794118169,0.0017478726892006973,0.9695877156000783,0.3026753815374769,0.30256011111123154,0.30253918239778155,0.3026418285091393
0.0018713517883822675,0.0018123071062030786,0.9726723612620342,0.30290252493135267,0.30298530015162556,0.30296663801387586,0.3028778405581172
0.0018867483030893034,0.0018650124899414965,0.9754054502715407,0.30296147815741575,0.30289049125164536,0.3028752257798361,0.30294382481604537
0.001889018571768656,0.0019053492063602325,0.9778480151168756,0.30277732931993834,0.3028326483579064,0.3028200360509562,0.3027662724685599
0.0018788843538595091,0.0019330376679539268,0.9800460745643692,0.30273618243247646,0.30269380587211236,0.30268357360107795,0.3027305151493732
0.001857211078579786,0.0019481091606709175,0.982032297414638,0.30268769104892385,0.3027258040675814,0.3027176233105719,0.3026866439010109
0.0018249689225065802,0.0019508547027172296,0.9838296964259756,0.3027914441319116,0.3027674948253912,0.302761118033872,0.30279427477718757
0.00178319788061923,0.0019417761814822317,0.9854553826049494,0.302895174765604,0.30292236559764124,0.3029176433847599,0.3029012774130768
0.001732978113267748,0.0019215422245328104,0.9869234324822206,0.303071796890323,0.3030595832482363,0.3030563142654121,0.3030806004611833
0.0016754053913620752,0.0018909494841957521,0.988246646218066,0.3032165791973303,0.30323670558237675,0.30323474414461926,0.30322756620634583
0.0016115709103938743,0.0018508890253804014,0.9894373706393623,0.3033791122716424,0.30337420339966154,0.30337336022767897,0.30339180264520293
0.0015425446660441244,0.0018023171309672053,0.9905077022384524,0.30350097131652065,0.30351638753863674,0.3035165192264129,0.30351493101709304
0.0014693617521733028,0.001746229891925989,0.991469370264286,0.3036215572428578,0.30362101480727066,0.30362195666362857,0.3036363982555964
0.0013930111467018106,0.0016836411042546976,0.9923335180790678,0.30371016516792765,0.3037222956049841,0.303723921970244,0.30372554400974255
0.001314426707274158,0.0016155631685581132,0.9931105085057945,0.30379560209671663,0.30379748752904623,0.30379966225882077,0.30381121903481423
0.0012344801811822927,0.0015429907799515332,0.9938098053354487,0.30386047825145285,0.3038701840214071,0.30387280073456363,0.3038760734537875
0.001153976066038287,0.0014668872440727464,0.9944399362637586,0.3039236608673835,0.3039267106731454,0.3039296603107808,0.30393901366248643
0.001073648156848043,0.0013881732530649361,0.9950085195884042,0.3039741200636852,0.30398193085906355,0.30398512554527085,0.30398904382834635
0.0009941576077673573,0.00130771794521771,0.9955223304506561,0.3040234530679572,0.30402686072617796,0.30403021509047057,0.3040377943440114
0.0009160923289742237,0.0012263320534979753,0.9959873850910343,0.30406429870469937,0.30407055561841345,0.3040739997660213,0.3040779335302407
