Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33454012058506416,0.337083589135553,0.3352185261868449,0.338417996429282
9.374577495178097e-07,0.00013302272644964434,0.9341751779375739,0.29109667872689143,0.2885431406155529,0.290414598547791,0.2858946577376074
4.69567457836428e-06,0.00026350248094173185,0.9375427467749645,0.27654578831604765,0.2777812281961993,0.2764566816632967,0.2793058950535219
1.0729058718722876e-05,0.000388529459680935,0.9423321881714636,0.27948962276462624,0.2790390671928968,0.27983703718900865,0.2780656674151294
1.809466205903251e-05,0.0005060226738172747,0.9477069920954869,0.2848042070753188,0.28478071711965564,0.2843083541324224,0.285373147592937
2.6379241494082828e-05,0.000614719003400321,0.9530670417151955,0.29084885724988685,0.2910710823054885,0.29126202247667066,0.29059986874956056
3.5091504096346866e-05,0.0007136524296008624,0.9580667849590183,0.29614078858509985,0.29586779947208025,0.2957642657057667,0.2962093324411471
4.3962097483629984e-05,0.0008021344709580581,0.9625559665505413,0.2994026861715225,0.29965216164952774,0.29967592904403717,0.29935103794748563
5.2718414249287426e-05,0.0008796691870126681,0.9665105926046033,0.3017354792170318,0.3015146383350543,0.30149213536585706,0.30173440878177155
6.115445066600858e-05,0.0009459561066778284,0.969974893688654,0.3025499496419301,0.3027268557619317,0.3027255910819411,0.3025342917120859
6.909166391310729e-05,0.0010008943751449238,0.97301973352319,0.30304008446410474,0.30289202849856606,0.30288588570521746,0.3030346278152339
7.639126685910207e-05,0.001044579518987541,0.9757170716429557,0.3028924858117125,0.30300793445877644,0.3030066199613877,0.30288715496570445
8.294684946193501e-05,0.0010772884513431333,0.9781274651267945,0.3028779361367177,0.30278236491868604,0.3027819515773643,0.30287610146264593
8.868368354295714e-05,0.0010994547564137504,0.980296583466869,0.3027025763990152,0.3027763339286679,0.302777941777598,0.3027023058359812
9.355438792151309e-05,0.0011116392578533934,0.9822568261105937,0.30275974248799314,0.30269861774495616,0.3027014120202653,0.30276134408331645
9.75355268136534e-05,0.0011145002266737657,0.9840309724186308,0.3027758030963162,0.3028226499454952,0.3028265782367117,0.3027787592928169
0.00010062392551168074,0.0011087661313403986,0.985635907162793,0.30294523814372243,0.3029063834157564,0.30291115087531917,0.3029494045410869
0.00010283346051025882,0.001095212140094459,0.987085476551712,0.30306549567184204,0.3030951994789336,0.30310064622666666,0.30307060981320877
0.00010419209505186213,0.0010746404172130171,0.9883922478218471,0.3032516877457093,0.3032271170720546,0.3032330704893413,0.30325755525902237
0.00010473924513461179,0.0010478637216179308,0.9895683399700864,0.3033785654421623,0.3033973924591293,0.30340370004622946,0.3033849939712793
0.0001045234037481042,0.0010156916993360973,0.9906256351322151,0.3035266575244461,0.30351120099755763,0.3035177311072889,0.30353347856948343
0.00010360001967524876,0.000978919376061807,0.9915756677355565,0.3036247344774793,0.30363668703756214,0.3036433149904579,0.30363179884488684
0.00010202959876828117,0.000938317512216736,0.9924294087041569,0.3037298150498337,0.30372015266130814,0.30372677752648525,0.3037369899951973
9.987601768005061e-05,0.0008946246127094287,0.9931970708627162,0.3038009027039993,0.30380852122657126,0.3038150505151346,0.3038080747522516
