Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1501675248146057,0.06881608068943024,1.0031754970550537,0.5996541880137248,0.46246098970543914,0.18613211898214388,0.10023700523972282
-0.15120881785662427,0.07688850866985593,0.9935874956241614,0.2735529343034651,0.10172443071137091,0.5971862083613418,0.5129662065581551
-0.15420488483271608,0.08187886734392497,0.9860783058154865,0.11344846678509322,0.1354893994455484,0.41121890516561393,0.46371500729793735
-0.15871202880147783,0.08421643782422418,0.980122068565374,0.3303732646894483,0.3894952262053926,0.18085664780311728,0.20080241258976705
-0.16353683167462144,0.08451054089695435,0.9744565928825292,0.3767320113197556,0.32737597662609513,0.4395283635920343,0.4329597554360286
-0.16785030362848077,0.0831346748671093,0.9680461817646067,0.4096860037180899,0.44773421227469856,0.37369183026689895,0.3861430615623952
-0.17122103755859017,0.08020902926998562,0.9621716235038845,0.3830052445807981,0.35383159119987107,0.3935534620918605,0.389887946887949
-0.17332591558995125,0.0759729682649582,0.9580692241757571,0.34290728480078125,0.3606680045319189,0.3403284141056787,0.3450103514526856
-0.17396473463693166,0.07073913897142667,0.9560284271368228,0.32758680083624153,0.3134464672394706,0.32566926739237273,0.3271609804012732
-0.17305666013227328,0.06481445738611553,0.9556906404926647,0.30620629746799216,0.3132919549514945,0.3100086950101778,0.3104500214111244
-0.17062711192064522,0.05845963876612158,0.9564101635560484,0.3099866191813824,0.30218320889466366,0.3059139708114333,0.3095945207956006
-0.1667762310437121,0.0518909475797101,0.9574874689030227,0.30570846609430224,0.30945985693330297,0.3092547711468825,0.3070620698176118
-0.16164567104294392,0.045286126083076035,0.9583409502897831,0.3161449688372041,0.30877870712525624,0.31029197340159903,0.31538389778065024
-0.1553972705306832,0.0387929676446345,0.9585724976599167,0.31414519427692394,0.3189608768435331,0.3192969129816435,0.3136703282188314
-0.14820051423358738,0.03253411522834461,0.9579805081034942,0.3274482381721352,0.31661689809945837,0.31767053599063977,0.32613901167893694
-0.14022949565239654,0.026610452639896733,0.9565103550523223,0.3198575150167451,0.3297959363425395,0.33035641424424234,0.31840779724290064
-0.13166009718379315,0.021102697646680886,0.9542201458117878,0.33873565840022324,0.31977689953997607,0.32079750976361393,0.3369442512982492
-0.12266879148082878,0.016072214339450587,0.951220398155359,0.31954222052417014,0.34045302072011585,0.34136816532870606,0.31735291186011516
-0.11342868046127622,0.01156228399354197,0.9476601577907269,0.35047633082211516,0.3158583564888959,0.31675555950335044,0.34853957058203827
-0.10410563117100095,0.007598620637105775,0.9436780401469531,0.31015947050605774,0.3518176869945222,0.3536602901367224,0.3068273949104981
-0.09485301546433202,0.004191342778518986,0.9394087930045983,0.36397605775476205,0.3009596913975406,0.3009022273116824,0.36299218951617834
-0.08580565617838366,0.0013353339931787321,0.9349313365553802,0.28877516546233917,0.36774268501046287,0.3721746851362454,0.2827408833404113
-0.07707519280720118,-0.0009866889077562186,0.9303000920275811,0.3893930608904544,0.27674362817721027,0.2730216902101186,0.3922410544761218
-0.06874354854440871,-0.0028031305753636543,0.9255172321383626,0.2663239351871768,0.40947081265640667,0.4226551023897537,0.25342561554349113
-0.0608647393346961,-0.004146869147269958,0.9206585087413708,0.4906119351308344,0.25142084456539104,0.20044299488792855,0.5016557681121349
-0.05346061412316623,-0.005053227148273139,0.9159515881757266,,,,
