Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1535409837961197,-0.05328913778066635,1.413407802581787,0.1001854268946721,0.1000841887726911,0.5999860182016554,0.5928376496093918
-0.1493967705442391,-0.05091775239730132,1.4301970481734618,0.3316187669068389,0.18630690406096012,0.232147109623618,0.11774681279482238
-0.14344442219773337,-0.04562040230387476,1.4468685517280304,0.5449699641945227,0.5972624369220294,0.10194906916580318,0.2006904043940984
-0.13545603553248742,-0.03703289291922597,1.4617092596157535,0.25727283252352917,0.40919865465207933,0.14829543269757975,0.2894134736001061
-0.12593718216182434,-0.025963793862423375,1.4748796928625967,0.33981096938206923,0.206398590309391,0.4497164288695126,0.3277700236062047
-0.1154269098313622,-0.013501309886568613,1.486310455367002,0.3605484651904619,0.4484484739863792,0.28692772615410417,0.36618790055469247
-0.1043055064792414,-0.00039024745913875114,1.4964864490280483,0.3819293210118889,0.32233337890589087,0.40437415305206453,0.35711507852191565
-0.09288869680578177,0.012785420079583658,1.5063913088577865,0.34360281343395266,0.38232077751828397,0.320377509924072,0.35156288270682123
-0.08144543820350782,0.02551913260562624,1.5167619661603655,0.348465878043298,0.31956767764890665,0.3476043701580771,0.3298614574710734
-0.07020894364926289,0.03742822436559674,1.527829141771282,0.32189101650181823,0.33948954817159765,0.3154972149873859,0.32598849335722213
-0.05936719955585127,0.0482283433939228,1.5394742482594976,0.33078255566211195,0.31502171634391596,0.3237474575393535,0.3191213275456074
-0.04907407784791064,0.05772930664596524,1.551415380544585,0.317532979917767,0.3268356946178541,0.3177105011720763,0.3183641695771317
-0.039446855275546616,0.06580990342075675,1.5633656768374575,0.32755377500525085,0.3162309275253772,0.3189919489362723,0.3212517996670344
-0.03057330828839433,0.07241070150982952,1.575087612443988,0.31783502194411073,0.32564749822504074,0.3229097718561237,0.31732703296671316
-0.02251216974030499,0.07752149931908828,1.5864188413209503,0.32888698361650165,0.3169331416147025,0.318121981478162,0.32632493759857784
-0.015297642035806691,0.08117570525112211,1.5972526433259095,0.3173950341412175,0.32834889913496107,0.32888766459773344,0.31655929119931075
-0.008942766556097173,0.08344021726268924,1.60753751296439,0.33318346693447504,0.3163669015133391,0.3170574750148132,0.3335763006648859
-0.0034426366142772183,0.0844091876698934,1.617255055446778,0.3154832545741422,0.3341946827586367,0.3370718651580703,0.3142717058613824
0.0012208545762169704,0.0841944048602592,1.6264262488087693,0.33945424475495956,0.3126312782410767,0.3125858180691682,0.3430322627384682
0.005077749977239192,0.08292005676750597,1.6350838307988331,0.3068093354528429,0.33944738628148247,0.3448525585061571,0.30394257188986634
0.00816579675650627,0.08071521599288814,1.643264642351971,0.34059958062306744,0.29619067203621946,0.29449202854439976,0.34937820102444894
0.010532777946211776,0.07771098190892306,1.650945476082887,0.2817243945812563,0.3378711568724581,0.34654757297604927,0.2731380040047192
0.012232752978224345,0.07403448637928024,1.6580155189800772,0.3365685599627178,0.26218919530181595,0.25769996340005796,0.35715477189721856
0.013329365076279437,0.06980500622218784,1.6642254590100545,0.25910660126147905,0.35453561543973783,0.3662250449843119,0.23160820211800603
0.013884212001613262,0.06512318583080937,1.6692847082273334,0.38832838086180954,0.23808923484901115,0.23825131535204722,0.4702573096233047
0.01395472241748176,0.060063399186472875,1.6730767406669067,,,,
