Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33323865539295705,0.338220073304853,0.3335822083534331,0.3384461269794886
0.0009680786439475061,-9.974838924183699e-05,0.9341541229920126,0.29124465758579443,0.285678409571715,0.2921671790058416,0.28627194419957724
0.0009402675613242158,-0.0001975633436181872,0.9375158462824399,0.2759416643105375,0.27911320917217813,0.27550081204477705,0.2789461494789916
0.0009155749814819029,-0.0002912059882992833,0.9423067575665929,0.2797929648828556,0.27810165983659163,0.28004306694708186,0.2781312196648563
0.0008924494881541798,-0.0003791569757488666,0.9476857471347113,0.2844024314060122,0.2851518189068605,0.28429475973602203,0.285228903177922
0.0008702588790399817,-0.0004604731777889256,0.9530502882701255,0.29105033548889175,0.29076931189247596,0.2911435576866201,0.29071529587890366
0.0008482810002711377,-0.0005344552117139871,0.9580538521293495,0.2959417027474511,0.29601950770660085,0.29589431720265147,0.2960946824032332
0.0008261793237472211,-0.0006005948351937477,0.9625458972014597,0.2995237398445631,0.29951142353275056,0.2995822510764675,0.299474415049067
0.0008036315028667776,-0.0006585257865672484,0.9665025164068205,0.30163208101724137,0.30161048021834674,0.30160093740183,0.30165888290014464
0.0007804384785600809,-0.0007080268208406519,0.9699681881116748,0.3026270218495873,0.3026469230269543,0.30266382508830997,0.3026227493287924
0.0007564574265566219,-0.0007490259008525123,0.9730140346968981,0.3029762806752279,0.30295241711058785,0.30295477116393094,0.30298230411647353
0.000731617073958947,-0.0007815980011324322,0.9757122063238154,0.3029390330993491,0.30295642492899677,0.30296070069145503,0.3029394651532199
0.0007059011134767323,-0.0008059537472689915,0.9781233605550533,0.3028356278947315,0.3028193082988479,0.30281981476596115,0.3028367031588687
0.0006793426243438727,-0.0008224207425480813,0.9802931930944517,0.30273140259915715,0.3027434614326874,0.3027430093657291,0.3027307773953414
0.0006520133090935644,-0.000831421354645066,0.9822540870314247,0.30273368198562606,0.30272341181584256,0.3027212817443918,0.30273250377151883
0.0006240150569410026,-0.0008334503721237522,0.9840287930951006,0.3027962221098588,0.30280440185272883,0.30280119914529524,0.3027942468315354
0.0005954718269013094,-0.0008290546476207332,0.9856341749721462,0.30293164043584836,0.30292553773532227,0.30292130940111217,0.3029291593591253
0.0005665229320510976,-0.000818815578460936,0.9870840734202192,0.3030817148552382,0.30308738818138425,0.30308240324712765,0.3030787694919201
0.0005373172191999263,-0.0008033344257246768,0.9883910652312605,0.30324636978882624,0.3032429644079992,0.30323738243854637,0.3032430846418222
0.0005080081601745986,-0.0007832200875635727,0.9895672889855313,0.30339192911997964,0.30339596582705025,0.3033899672565348,0.30338838032713417
0.0004787496809182495,-0.0007590788767050552,0.9906246505695979,0.3035261650871901,0.30352443953968883,0.3035181663481172,0.3035224377944422
0.00044969267161235873,-0.0007315059378972192,0.9915747076919138,0.30363579233045235,0.3036387371654753,0.3036323220180047,0.30363195708434537
0.00042098210420569646,-0.0007010780569762422,0.9924284512806564,0.3037319186434052,0.3037312038536566,0.3037247564161111,0.30372803987724334
0.00039275470749191633,-0.0006683477075102399,0.9931961098147868,0.3038101082669247,0.3038122987265308,0.3038059167641755,0.3038062408663563
0.00036513714893395097,-0.0006338382329196505,0.9938870291463587,0.30387935963779933,0.30387921953645375,0.3038729839170612,0.3038755523227578
0.0003382446760001546,-0.0005980400829575139,0.9945096335268426,0.3039375947829958,0.3039392372340686,0.3039332160320433,0.3039338868552137
0.000312180169261774,-0.0005614080242323777,0.9950714504080076,0.30399042965091133,0.3039905842338767,0.3039848333226478,0.3039868557698713
0.00028703355948532104,-0.0005243592392040692,0.9955791749785095,0.30403626417167,0.3040374855846534,0.30403204830677316,0.3040328511560512
0.0002628815619571543,-0.00048727222155743697,0.9960387529473722,0.30407823644521453,0.30407851178630113,0.30407342239449253,0.3040750063241853
0.0002397876828854334,-0.0004504863737833542,0.9964554662336076,0.30411511362297367,0.3041159940585761,0.3041112761392217,0.3041120829884984
0.00021780245544717196,-0.00041430221335945604,0.9968340126242374,0.30414861797549037,0.30414891244303416,0.30414458244256587,0.30414579844707323
0.0001969638662119414,-0.00037898209794093866,0.9971785753278082,0.3041779081739867,0.3041784996044473,0.3041745656403665,0.30417530775037716
