Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11581295728683472,-0.025307361036539078,0.6810310482978821,0.25655206819464527,0.1000807418378169,0.5937213344635689,0.36378204480659193
-0.11873988734200909,-0.025646620234472027,0.6908058067834556,0.10527217470043661,0.2461499904561767,0.10016103126421833,0.5821402744532392
-0.12389419228313588,-0.025482756720871507,0.7006825093303624,0.28569832629218683,0.4116546725930811,0.1358323853854518,0.10057948389918155
-0.13011930797764337,-0.024780153989272705,0.7093944443141894,0.26394701192177916,0.1217745077698513,0.313428270769528,0.26246959707683604
-0.13666361129943122,-0.023850611398239855,0.7154185213086229,0.41645232213962247,0.5222202945298221,0.4259329980828177,0.47891410611488816
-0.14302040490758622,-0.022802970066774578,0.718517909619991,0.4970703509625214,0.43771857031537376,0.4987018603071775,0.478698602808702
-0.14862448336421552,-0.021675283305403636,0.7215357199143534,0.3921192245997499,0.4422294376740698,0.3996867107216501,0.4255052420973425
-0.15290946150075316,-0.02053317718167852,0.7272140652761647,0.34405133525202736,0.3100296785497094,0.3380562936224034,0.32632830742965985
-0.15553388523994702,-0.019417089468011392,0.7363589934542772,0.28019975797115215,0.3049662737824994,0.28122571693302373,0.29589039310503285
-0.15643640221725452,-0.018330856566458262,0.7479890300032854,0.2899152660809747,0.2720731071908398,0.28656089636496457,0.27739314002393617
-0.15572602114957979,-0.01725035153914099,0.760581075182468,0.287053493141971,0.29563684025457004,0.2832550997832552,0.2957708132194832
-0.15356059707835304,-0.016156025633232436,0.7728758719500203,0.30165336660169667,0.2985992665661139,0.30528593970502504,0.29442536398933
-0.1500966630485249,-0.015034667879135002,0.78413401017826,0.3148484469633487,0.30938308116136554,0.3031107435202832,0.31892936180572634
-0.1454809181197549,-0.01388181933297862,0.7940389257293899,0.3121759497002494,0.32233461043029765,0.3252729749699532,0.30728109969021705
-0.13985762231921767,-0.012698038724637609,0.8025716794030199,0.33371956250173984,0.3142103278413656,0.31089172111648644,0.3351467328890781
-0.1333765064237506,-0.011489222869064297,0.809849012161827,0.3129988573176933,0.3373064565794422,0.3391155087178915,0.3084610745977715
-0.12619439648665207,-0.01026479291200335,0.8160642103058207,0.3482464766274678,0.31217394683175287,0.3099455953869998,0.3488259466065547
-0.11847392215642182,-0.009037307496792307,0.8214080452810376,0.30894718911774627,0.3513589890944838,0.353758264137195,0.30325546225476296
-0.11037842588937988,-0.007821055194392947,0.8260890787242685,0.36436601418143916,0.3062295719229151,0.3036395250378794,0.36593107753482107
-0.10206711768688105,-0.006631198883459474,0.8302853927537694,0.2998658166193274,0.36758340596466654,0.3721303274940946,0.29107155257642975
-0.09369009927216193,-0.0054829196146376075,0.8341900016434796,0.3815496045711715,0.29223941636852163,0.2876889897884442,0.38679781322442214
-0.0853819572798302,-0.004390286980677935,0.8379397791775884,0.279530758769951,0.38397010750431715,0.3925205077953411,0.2640393795395727
-0.0772582298603805,-0.0033657152350365614,0.8416579931021883,0.3991942939922192,0.2645166377888382,0.25593982034717216,0.4135501339204714
-0.06940585608277154,-0.0024183178168655263,0.8453600934013134,0.2559188568034983,0.4145699057897661,0.4293398037858797,0.22550970061885633
-0.06188460177586527,-0.0015542857276002377,0.849073946877582,0.47151300692363635,0.23402806131527906,0.21481522384077587,0.5182766513746335
-0.054718364316986755,-0.0007758133718124751,0.8529100344608993,,,,
