Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12167906761169434,-0.0881899744272232,0.6639614105224609,0.1004808451146614,0.1003121134036436,0.5999897518419238,0.5996687237821317
-0.11804912979653896,-0.07094304344754807,0.6774769397085015,0.4877921390143783,0.43757612219021474,0.10153205775013757,0.21142797429710405
-0.11239883610445649,-0.052175199542182915,0.6910657445847173,0.44268082092180194,0.5509855485279889,0.10407036740587308,0.11981015040113804
-0.10445130792002498,-0.03211850758002255,0.7038744850609628,0.13816047530305284,0.102590482053449,0.1242282628530395,0.16187605743435307
-0.09492157769079873,-0.011653264860180283,0.7149374682112963,0.22347224863755527,0.2396738730580324,0.266185938419256,0.23830193715445142
-0.0845834971757964,0.008497059645564619,0.7218157990347503,0.4324395844419711,0.4201696409374529,0.3915136096341397,0.4119436170432311
-0.0738644226330395,0.02785747415613311,0.7241463989325919,0.4416528749390655,0.44988888507170643,0.4468018486874164,0.4364638969793304
-0.06304432498777533,0.04583798043022427,0.7243905847120816,0.4225252719591576,0.41280880136440284,0.4077282102193627,0.4146672637499971
-0.05239494874782405,0.061851929424797523,0.7252412877058905,0.3728287235167089,0.376008895246551,0.3718817382419792,0.3674796277398698
-0.04216363589148571,0.07551382513580063,0.7281465316155423,0.3401349818614433,0.3341246286539039,0.3326059694118146,0.33529856692551757
-0.032537275538122704,0.08668846368176628,0.733270360314269,0.316531550697431,0.31623191551475854,0.31442976501016207,0.3127474577979788
-0.023635197044068676,0.09542869710448673,0.7400027124309811,0.3094977046130505,0.30633526340609396,0.3058893323982899,0.30607076068121564
-0.015524025250963094,0.10188385768457539,0.7475060611777554,0.3087548150180267,0.30602858606449185,0.3060455912007433,0.30642616628102126
-0.008235059737248487,0.10623825928729384,0.7550388314285926,0.31040536280969927,0.30994169965824886,0.31093062951976846,0.3085066955555311
-0.0017776618810950995,0.10868182432041237,0.7620786781921691,0.3172292141370548,0.31180995679404916,0.3130913962645131,0.3164869553069989
0.003853891158372244,0.10940243179155704,0.7683251130699813,0.3166989111250101,0.3203800574423767,0.3226888387217625,0.31615712045023564
0.008676164517432285,0.10858557991637972,0.7736604770710983,0.32776220657636274,0.31738289809782794,0.319385438502971,0.3286929295791217
0.0127152208081601,0.10641657748544339,0.7780944598191356,0.31938352594470637,0.3309883968777469,0.33451171601561575,0.3198256894170865
0.016004626413642083,0.10308042159612574,0.7817195025561978,0.3384041806947262,0.3176832499752916,0.31975787674603107,0.3411335992623527
0.01858505264553322,0.09876051914246523,0.784667112549988,0.31552503902803275,0.3427074130688483,0.34772684554431327,0.3163304403334453
0.02050181684035835,0.09363457462826576,0.7870875480894042,0.35259805511480885,0.31111901112570406,0.3121411219913676,0.35767375997956646
0.021804463376342377,0.08786984856520756,0.7891260965299751,0.3044362945079117,0.36113177622131953,0.36885943129819604,0.3041149038160511
0.022542828883032995,0.08161711783325654,0.7909330853016202,0.3779617548860702,0.29758989467324837,0.29532416874526307,0.3877039313374215
0.022767221497185842,0.07500478644669424,0.792658787377363,0.2874118135264877,0.3965704343061845,0.4098016266198615,0.2805672210239584
0.022522574855685627,0.0681335556670197,0.7944966407726496,0.4371906392815492,0.2529835751846973,0.24282741091962437,0.4796329829257798
0.021852434684939716,0.061071571669579564,0.7966908559822932,,,,
