Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15758030116558075,-0.007468364667147398,1.6044968366622925,0.4285807200468239,0.5630057100427923,0.23576408846008318,0.2142191979051621
-0.15323276973727554,-0.006476453097522882,1.5988034256524777,0.5682462237284203,0.30577803620792365,0.12616511456566482,0.2614083177028056
-0.14638597089667593,-0.00362144519769408,1.5923994054851571,0.30598608469334215,0.4652718107503427,0.531560479748157,0.4249040402920754
-0.13761085737561435,0.0006334070556529492,1.5858221873785774,0.5023491018548534,0.3911405693865837,0.3602070239257795,0.4462119800283942
-0.12736630572706348,0.00591260091093973,1.5808068377147828,0.34326312560939237,0.4207392498850508,0.41656876132761395,0.3545369246028292
-0.1161249395369351,0.011794113197707306,1.578786766542254,0.3840941304696455,0.32648741624582356,0.3186832686687233,0.3683410210541623
-0.10438179405071725,0.017845050063004686,1.5800604208618911,0.3108607168124917,0.3500977678774112,0.3449968883165118,0.3078758783111679
-0.09254215944360172,0.023717081594953462,1.5840596352591172,0.33656106894831894,0.30400783556359023,0.30096112939092634,0.3298703172435739
-0.08090523778374316,0.02917182528643853,1.5898969340545173,0.30470113011924616,0.3251752727300311,0.3231552192012552,0.30180016961032113
-0.06968145771217354,0.03405551658980179,1.5967298796521623,0.3223652243644705,0.3043750350638169,0.30314458063940186,0.3189791724353414
-0.05902070621553604,0.03827178688670681,1.6038902381805615,0.3085621268473617,0.3179204508826109,0.31713151444309884,0.3064657966235479
-0.04902745200595984,0.041765500689441765,1.6108855873312928,0.31824290705670993,0.30968779186147394,0.30931441731725723,0.31621195541677105
-0.03977240779637704,0.044512786678664956,1.617374162060552,0.3141704989606547,0.3160826886164733,0.315901979124077,0.3128416591809451
-0.03129991498739354,0.04651453705564175,1.6231329538732215,0.31725611344916577,0.31572056940992027,0.31602024798921585,0.3160291433801262
-0.02363394039851538,0.047791354974545966,1.6280319462146495,0.3204326696037551,0.3160784809920336,0.3162917430789708,0.31994415491258454
-0.016782328310265833,0.048379480262487326,1.632012014138595,0.31736268911191196,0.3228550020925373,0.3238628733930233,0.31667239017102417
-0.010740360381235865,0.048327191571502254,1.6350705859604258,0.32834195158111995,0.31650616954396826,0.3168124714174386,0.32890706326718866
-0.005493259163231913,0.04769155381612002,1.6372488372842002,0.31675699827275117,0.3317897080275974,0.3337511450124952,0.3161478824057673
-0.0010185144952824018,0.04653555818580913,1.6386233447281149,0.33742411712090414,0.314193476675584,0.31398535989395016,0.33961941704457654
0.002713256470586666,0.04492549228489329,1.6392893447279815,0.30995343960831756,0.34003311137465897,0.34364340485494277,0.3082896476606264
0.0057369772686259885,0.04292876493254581,1.639341000947141,0.34321249272940985,0.3011319697204283,0.2991843768009161,0.3487414234513263
0.008094271164091782,0.04061154026055057,1.638830831163314,0.2892783825003861,0.3442529528840258,0.3510223956016152,0.2834114422561704
0.009831437553519009,0.03803624631475497,1.6377396889939067,0.34693757689285665,0.2729981831937114,0.26712165188838455,0.3608818067896992
0.011001022936553861,0.0352583729178273,1.6359475547415254,0.2650503625331651,0.36142855472265845,0.37418624589345945,0.24566795665535962
0.011654356950710106,0.032322820810441806,1.6332842662259868,0.40473327319118035,0.25219786186514837,0.23243257060413514,0.45932142516893965
0.011840903905359657,0.029260705046922204,1.6297036478229587,,,,
