Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20741426944732666,0.09234225004911423,1.0012669563293457,0.3229663497001458,0.2997302775217636,0.32232995702798894,0.27905044163808945
-0.2217107796421781,0.11633454472825103,0.9017279398291078,0.5248034912707439,0.5858251874907836,0.5130828414162785,0.5999906856143302
-0.2349761726569987,0.153436121844643,0.7840294196697322,0.5994414427688692,0.5711741524703139,0.59947120045509,0.5701603420321292
-0.24566652565662392,0.20219461369605565,0.6861329146139754,0.5740361572957536,0.599984129700258,0.5693090385190274,0.5970908887367491
-0.2514137516168664,0.2530895003811824,0.6392775818233281,0.5926090548578925,0.5819895997528112,0.5901953079821467,0.5792463502018796
-0.25086541414538105,0.2957397723479184,0.66080921134218,0.2594467480426311,0.2716535610732897,0.2559824616760489,0.27111444737235224
-0.2438318436577017,0.323608819220669,0.7476679371613146,0.1799841312953585,0.16968082534558843,0.17878482653642738,0.16941508869812888
-0.23272145427435847,0.3396857860465155,0.8572485429194365,0.19158618793212123,0.19912969404104988,0.19037737945858874,0.19962751903276127
-0.21930780622042026,0.34803057105204194,0.95778190701108,0.23582714332329907,0.22800682799776775,0.2330682276815669,0.22866982069295744
-0.204408653527833,0.3506210347318799,1.0368354792660988,0.2680581087162895,0.2739129395521657,0.2680501381494035,0.2726730836493231
-0.1883547691184365,0.3480345841370238,1.0927718569285854,0.30174693838389527,0.2953241701360987,0.29837747252003405,0.2971482511905643
-0.17136657396197344,0.3403432982324371,1.1291013895560784,0.30264375549136074,0.30711627038156125,0.3041156403314481,0.30512748907927045
-0.153676325960234,0.3276393440325785,1.1506956307332887,0.31636697243111567,0.31027986308795924,0.31239047838082223,0.31341998170864
-0.1356016157840524,0.31034606542367976,1.161318199670664,0.3148644387573194,0.3190259285291922,0.31784530655319976,0.31623059073510784
-0.11747768207265316,0.28910130202303935,1.1638708240221498,0.32948375502068666,0.323008416878953,0.32447816281308856,0.3276338038005975
-0.09965627088246334,0.26469444030916084,1.160571332944016,0.32358837781755645,0.32855146781338657,0.3286158455826213,0.32440984405803475
-0.0824647560940052,0.23795983241307433,1.1534619171491707,0.33789122478436506,0.33002087636434513,0.3309031914058191,0.3367872300824067
-0.06620627975656052,0.20975938962601182,1.1439469118315218,0.3253409370400235,0.33250770706916444,0.33346374514526933,0.3259222872367991
-0.05114097949924172,0.18091297377665702,1.133322550276144,0.3424199676149877,0.3316285549641619,0.3318279073304795,0.34180496009739536
-0.03747900259216417,0.15217487583534356,1.1221365610612222,0.3224166589599016,0.3338010348058426,0.33553386488519926,0.322914506121234
-0.025388620158808613,0.1242043235035344,1.1110724597749575,0.3477093727909671,0.33155517208328217,0.3308651536278608,0.34738569156732474
-0.014981792834989188,0.0975383134517,1.1001037578187773,0.3167966960640835,0.3355448138349545,0.338191513141351,0.31729938160111343
-0.006348429559394125,0.07261607067618638,1.0897473630252004,0.351232009602162,0.32564879765155386,0.32372572718114856,0.3510421014494115
0.0004814836353068525,0.0497254871407121,1.079562557781276,0.29412065313554037,0.32566940939874633,0.3295987275364998,0.29468432641124603
0.005492611061995995,0.029061522268065482,1.0694268721721487,0.38272246562061474,0.33001937316980895,0.32558598018239393,0.38256457517243
0.008727084208145107,0.010656437406802893,1.0581183017290843,,,,
