Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3356099276911062,0.3354163732070844,0.335859940555289,0.33575547379416626
-0.001066437018033588,-3.305571993995068e-05,0.9332030061153095,0.28789281241635895,0.2892741061678744,0.28789162469306595,0.28844404370051135
-0.0011308474671717225,-6.482095209314459e-05,0.9366354097049508,0.2774290011436107,0.2765701660247186,0.2772960295935713,0.2771071092798488
-0.0011907834545176834,-9.46923170690055e-05,0.9415052373913504,0.27852185387296907,0.2791053081097993,0.27873278315803773,0.27875744539007485
-0.0012446148247387448,-0.00012236833690466,0.9469635192854788,0.2847325451187511,0.284382856904969,0.2845303178371542,0.2846311388785452
-0.001291388206312785,-0.00014763306569698153,0.952403321411634,0.2906476895309784,0.29090487398398884,0.2908380918273397,0.2907198376310013
-0.0013304189072552118,-0.0001703547013873529,0.9574756881758345,0.29597034728925636,0.29580825990020243,0.2958255516821529,0.29596009207934565
-0.0013612648740835144,-0.00019043140507547917,0.9620292171690173,0.2993900801232479,0.29952946743538167,0.29951570280824263,0.29940984682926164
-0.0013836387411403357,-0.00020779824727778227,0.9660401413462877,0.30163197198456787,0.3015386829123936,0.30153882629113865,0.30163604206582284
-0.0013974252535501404,-0.00022242859968910967,0.9695536298421689,0.3025695253010215,0.30265375334613415,0.30265022137797015,0.30257599448142325
-0.0014026725301014386,-0.00023433701999644205,0.9726417101737962,0.3029717257898701,0.3029125232633168,0.30291199498326926,0.3029740293294963
-0.0013995889880210233,-0.00024357923781467104,0.9753774182948838,0.3028989473972267,0.30295078457694785,0.30295043823862877,0.3029000782527684
-0.001388525422748219,-0.0002502488003970116,0.977822153700699,0.30282257478407415,0.3027834865301068,0.3027842012512426,0.30282177820728573
-0.0013699520217710496,-0.00025447141510447075,0.9800221765326355,0.3026964663115854,0.30272780203826416,0.30272903851689115,0.3026944159273435
-0.001344431733788697,-0.0002563982639097021,0.9820102798554202,0.3027168931529444,0.3026903070001053,0.3026920998745436,0.3027136498186893
-0.0013125946387762561,-0.00025619934844664776,0.9838095165526762,0.3027677011886691,0.3027858557829996,0.30278804130609943,0.3027635511579683
-0.0012751149691379597,-0.0002540574987120058,0.9854369899576134,0.3029164215949634,0.3028977557111434,0.30290025875665966,0.30291153174186475
-0.0012326916701505515,-0.00025016326905126203,0.986906750494808,0.303060407896886,0.30307015687555244,0.3030728889415272,0.303054970890681
-0.0011860323013403197,-0.00024471070889771845,0.9882315720803976,0.30323430305751237,0.3032207495306816,0.3032236346971404,0.303228469850675
-0.0011358398198981993,-0.00023789387792797536,0.9894237838428849,0.3033764360345345,0.30338093735174837,0.30338391318926,0.3033703513368533
-0.0010828017145718806,-0.00022990396743590135,0.9904954749289626,0.3035167140993198,0.3035065503184038,0.3035095563980573,0.30351049694669113
-0.001027581083674145,-0.00022092691149952766,0.9914583758904334,0.30362425546714783,0.30362559801402716,0.3036285874643009,0.3036180150642026
-0.0009708093740643215,-0.00021114141317905505,0.9923236370032251,0.30372426059228996,0.3037164357972193,0.3037193650895269,0.30371808704460157
-0.000913080597942329,-0.00020071733588260113,0.9931016308068857,0.30380118339817613,0.3038007430262201,0.3038035783049805,0.3037951559913656
-0.0008549468948164386,-0.0001898144293773323,0.9938018315345075,0.30387297685647785,0.3038668494567096,0.30386956128330733,0.3038671587893661
-0.000796915325026854,-0.0001785813645297761,0.9944327768623744,0.3039304872002283,0.30392916004171,0.3039317264592374,0.30392493289069583
-0.000739445780680445,-0.00016715505237011058,0.9950020940797343,0.30398505233897183,0.3039802232638889,0.30398262624288686,0.303979802109638
-0.0006829498950252544,-0.00015566022056104223,0.9955165662547536,0.30403049866426024,0.30402885805741897,0.30403108544779045,0.3040255853170294
-0.0006277908276471616,-0.00014420921951599754,0.9959822166270336,0.30407370171485804,0.30406991039022746,0.3040719532757398,0.3040691476583216
-0.0005742838036392171,-0.00013290202914003298,0.9964043957621744,0.30411037072881647,0.3041087742522979,0.3041106281864741,0.30410619082733703
-0.000522697289602244,-0.00012182643806594532,0.9967878624620216,0.3041448015811034,0.3041418621882685,0.30414352550476065,0.3041410040910294
-0.00047325469687976135,-0.00011105836830613804,0.9971368543616472,0.30417395043968926,0.3041726134112028,0.3041740873461273,0.3041705367503211
-0.0004261365110393042,-0.00010066232020146274,0.9974551470723613,0.3042005585394664,0.3041983216604092,0.30419960982162986,0.3041975256204992
-0.00038148275598365983,-9.069191454849903e-05,0.9977461017467183,0.3042220453275754,0.30422109270616166,0.3042222006908134,0.3042193850410761
-0.0003393957099981984,-8.119051081014973e-05,0.9980127005613475,0.3042399200949068,0.3042382487244131,0.304239183608962,0.30423762101293406
-0.00029994279965999256,-7.219188236032684e-05,0.9982575684661857,0.30425126448315504,0.30425076932772355,0.30425153963302326,0.30424931200584937
-0.0002631596059132284,-6.37209316976471e-05,0.9984829785234284,0.30425674599490965,0.30425549946111624,0.30425611451963375,0.30425512315771913
-0.00022905292501908294,-5.579443049961719e-05,0.9986908384731789,0.30425325893573,0.30425327315173667,0.30425374312046594,0.30425194690542506
-0.000197603835834378,-4.842177152826578e-05,0.9988826592333344,0.30424264571667037,0.3042416655782402,0.3042420010426146,0.30424162447332304
-0.00016877073395807587,-4.160572153478502e-05,0.9990595131912727,0.30422411185299975,0.30422469448978856,0.30422490630684906,0.3042233602475318
-0.00014249230252485885,-3.5343166588079055e-05,0.9992220015757709,0.3042050907820897,0.30420418358849066,0.3042042827153772,0.30420458744040096
-0.00011869039763458263,-2.9625843349336633e-05,0.9993702637959898,0.3041905018009314,0.3041917506098044,0.30419174795245063,0.3041902249549115
-9.727283201405252e-05,-2.444105126313873e-05,0.9995040717645876,0.3041957128796079,0.304194623229181,0.30419452942908665,0.3041956411255393
