Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19274494051933289,0.2167055308818817,0.5676220655441284,0.32323054312253746,0.403426402112977,0.4713128195174318,0.3875192020220778
-0.204229722298427,0.20855624790221997,0.5418928807385164,0.5749880207668522,0.4083374756315887,0.2697949575208782,0.3676082936323306
-0.19510178145033008,0.19379576152340372,0.5363020517580095,0.11194219868362972,0.25012392951480245,0.3571191657111171,0.2734612012696066
-0.17199270717171036,0.17496407815282267,0.5470432262876995,0.49934532463186326,0.3843127048200247,0.29611414473218006,0.36653687567507737
-0.14186757750930665,0.1544146905142972,0.5605977784850971,0.19939517825576114,0.28988909265440893,0.3557526556091378,0.29791785409495647
-0.10753115526899698,0.13328737934969523,0.5781925098158402,0.4500075051597785,0.37517426619914884,0.3217394360643685,0.368286286679972
-0.07207696419064574,0.11252071450117461,0.5957145557687782,0.26407524661507553,0.31964457777865535,0.3590015855687675,0.32249119121604536
-0.03733029378278764,0.09279734560525342,0.6165377812511396,0.3751714867076514,0.328768195224653,0.2970066610034567,0.32568083834564887
-0.005000145594828302,0.074532927565501,0.6383601679839166,0.28990894117591204,0.32276563332264185,0.34654471992514835,0.32499297541206396
0.023991624162206626,0.05800357156933118,0.6600866576332962,0.3442488025472314,0.3166095968783085,0.2978590674063172,0.3143750614326383
0.04890294266322619,0.043318689661549295,0.6803454243322952,0.305054216392227,0.32323496571303423,0.3375222167585294,0.326177560613564
0.06948623834991467,0.030522685051444853,0.6981402598800267,0.33089460113501373,0.31559553477685864,0.30466099885204534,0.31307719677844187
0.08555985413988473,0.019580707502138667,0.7131829755998181,0.31644339235446384,0.32505330351374795,0.33358656172912887,0.329273241249571
0.09726185621341556,0.010424417229181755,0.7250488724129341,0.3259086482997691,0.3190635793674107,0.31274179908277044,0.3154335452400856
0.10474000646056572,0.0029494844394876464,0.7341416018601354,0.32675026593788603,0.32856992911542915,0.33362800727911296,0.3346830788957723
0.10834898781369963,-0.0029665150596159054,0.7404638177684426,0.32322668175047364,0.32294400267623985,0.31929846143092483,0.3171861576738807
0.10842358106240006,-0.007458457429754137,0.7447984654677071,0.3364543921061044,0.3324432831094939,0.33539667477954355,0.3414781836381321
0.1054283382928566,-0.010671582814241964,0.747233575440312,0.3195415696739211,0.3255781249374137,0.32347074829099426,0.316177465106376
0.09977702928399326,-0.012745088973541836,0.7487170485710624,0.34621529893631753,0.3357331184437836,0.33739371889069275,0.34945050203897565
0.09195231944920357,-0.013823422139835555,0.7491350916606725,0.31284004090420475,0.32658346966143853,0.3253726673127944,0.311126211054645
0.08235529401320255,-0.014029315718139514,0.7495279690925882,0.3579497758081595,0.3386198104824367,0.3394556813692723,0.3599958749686506
0.07140595089050393,-0.013487581397003817,0.7494004326155959,0.30400023255933656,0.3288371899109724,0.3281906205390546,0.3033783986890258
0.05942025964200018,-0.012288558180812533,0.7500579162794709,0.36954207857886173,0.3365974677076858,0.3368530279039539,0.3706945759943929
0.04669518208759241,-0.01052477825169841,0.7505676079162173,0.2647341337767131,0.30744418554987685,0.307241812070077,0.2648766310718922
0.03342578390461723,-0.008254574984571307,0.7516244820735304,0.4299521534970478,0.3615782257799628,0.3611093810437092,0.4305560203345735
0.019759954147464114,-0.005540609065871163,0.7508229588652581,,,,
