Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33538642771749433,0.336972233497819,0.3342518018235346,0.3366349739540982
-0.0009863639020854511,-9.997268772747172e-05,0.9331771320066938,0.2887158274936374,0.2860848375060518,0.2916619293953486,0.2869106818383688
-0.0009475895077785975,-0.0001987340670461777,0.9365973234829268,0.27678755462100096,0.27800528054501217,0.27509660508512823,0.27804660910987417
-0.0008898207579028656,-0.0002939228200897377,0.9414644681099545,0.27873683021631374,0.27829068497894605,0.2797897070842089,0.2779160812579656
-0.0008186758051203988,-0.0003837646479679511,0.9469250675010323,0.2845713141917575,0.2845013999628782,0.2839274819251536,0.28502523290417536
-0.0007381236940342322,-0.00046721294556381393,0.9523691220495716,0.2906102650512606,0.29084286551797756,0.291112217555323,0.2903880948841103
-0.0006514140049695037,-0.0005434432333630203,0.9574460219203706,0.29602081791393164,0.2957057857095254,0.29565117177437855,0.2961057702827236
-0.0005610370275921938,-0.000611870678877984,0.9620035922763766,0.29932005271922074,0.2995763197854565,0.29964243877609037,0.2992763028291214
-0.00046912555041649974,-0.0006720638438070065,0.9660178232207242,0.301707022472287,0.3014555186103802,0.30146866476510836,0.3017128184381257
-0.00037747467169303413,-0.0007237468970408488,0.9695339252356909,0.30252166928968277,0.30270115594769287,0.3027288587753407,0.30250827736936725
-0.0002876249737922221,-0.0007668023893034087,0.9726240843648863,0.30302787107306955,0.30285826165706803,0.3028742546576508,0.3030216043638255
-0.0002008686534798942,-0.0008012684672962855,0.9753615112838896,0.30286753432683794,0.30298347603128506,0.3029985454151032,0.3028582629483868
-0.00011826736062365921,-0.0008273274485879492,0.977807745111881,0.3028581005625564,0.3027477457191198,0.30275831464185476,0.3028499069603357
-4.0663331221554985e-05,-0.0008452867461791642,0.9800091345540031,0.30267460328335305,0.30274818832638734,0.30275626083011936,0.3026660336712325
3.130286756935379e-05,-0.000855555921843295,0.9819985156220853,0.3027380106368312,0.302667164024012,0.30267244998276993,0.302729832648936
9.717292759513078e-05,-0.0008586233825273694,0.9837989530436089,0.30275247343603734,0.3027992391404632,0.3028023165115564,0.30274452675074864
0.00015664982961236548,-0.0008550350166516352,0.9854275461626525,0.3029289380316466,0.30288409762160073,0.30288513975661285,0.3029213837266389
0.0002095774181195036,-0.0008453757351354959,0.986898337152432,0.3030501501185655,0.30308022001685425,0.3030795595427062,0.30304298786034867
0.0002559211253841747,-0.0008302539751640066,0.9882240941761883,0.3032418204445553,0.3032140094129575,0.30321187862115007,0.30323510259941905
0.0002957502556802076,-0.0008102887706741993,0.989417145760884,0.3033696169827937,0.303389389194446,0.3033860439217733,0.3033633587781453
0.0003292217872365653,-0.0007860989191149395,0.9904895855713058,0.3035211352045121,0.30350443949761857,0.3035000940209003,0.3035153603128422
0.000356565568814891,-0.0007582938569328557,0.9914531524340164,0.3036195953302423,0.3036330617692917,0.3036279238805847,0.3036143100873064
0.0003780707681947026,-0.000727465983394771,0.9923190069913022,0.3037266519893287,0.30371717609604304,0.3037114269590346,0.3037218608336463
0.0003940734787559599,-0.0006941842723116206,0.9930975327994764,0.30379782208145534,0.303807431726021,0.3038012393030515,0.30379351912592145
0.00040494543783968864,-0.0006589890677154776,0.993798214759555,0.30387404000524476,0.30386920843478554,0.30386271929677383,0.30387021598037245
0.0004110838368933178,-0.0006223879815968003,0.9944296003041897,0.30392793062121526,0.30393515708605795,0.30392850294257356,0.3039245695311515
