Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33751492396723815,0.33760902634110457,0.3342937476320373,0.33439886608141045
-2.8966186032211603e-07,-0.0009680776645486796,0.9341540726915645,0.28529997009316593,0.2865801410098794,0.2915995144339877,0.29172413277474396
-1.5445193297590333e-06,-0.0009406549719480213,0.9375163654666351,0.2791070330709083,0.27824172179820134,0.27602794862489427,0.27609132921966945
-3.507325896210211e-06,-0.0009165955285883679,0.9423079933201286,0.2782132379169303,0.2788187625678793,0.2796061369489338,0.2794320838608011
-5.898103266917556e-06,-0.0008942728624209064,0.9476875846177713,0.2850868389789974,0.2846718975139297,0.2845344967838263,0.28474305940263717
-8.569427669005226e-06,-0.000872978917767578,0.9530525915753183,0.29074708125963616,0.2910549714068785,0.291039911698509,0.29082358619940524
-1.1376900511288968e-05,-0.0008519857376739221,0.958056389096574,0.2960939641287541,0.29587174919024983,0.295896123174235,0.29608387350206417
-1.4227149105688284e-05,-0.0008308676696591916,0.9625484268764741,0.29943238666194566,0.29961204399511876,0.2996065367854098,0.29944327482320643
-1.703353562756083e-05,-0.0008092983322721503,0.9665048403894791,0.301691471440788,0.30155805827374504,0.30156509189935016,0.3016943733387451
-1.9729010360308925e-05,-0.0007870446911437849,0.9699701687431643,0.30258422246228006,0.3026968768637229,0.3026986375869304,0.30258926850840845
-2.2257380388240702e-05,-0.000763951106221108,0.9730155982276868,0.3030088923881928,0.30292565099521257,0.3029280544696819,0.3030114213729453
-2.4575193619305567e-05,-0.0007399296445869919,0.9757133350980303,0.3029138198757366,0.3029861842787114,0.30298708058227214,0.30291581102635656
-2.6649636330601996e-05,-0.0007149524222520198,0.9781240786617779,0.30285505900271786,0.3028028874297195,0.3028032126655483,0.30285587756517934
-2.845792703392673e-05,-0.0006890429768621196,0.9802935513317118,0.3027147914485724,0.30276162721532535,0.302761286041706,0.3027150163551924
-2.998599784115417e-05,-0.0006622670820889225,0.9822541490749354,0.3027448883169429,0.30271237765245895,0.30271169442204177,0.30274454285820834
