Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33704155733223956,0.3343014767922936,0.33752899559444965,0.33513378960997325
0.00011909355573839071,-0.0009995085602440372,0.9332240632733199,0.28675217783550483,0.29148680024023965,0.28613747492420954,0.2901520960247841
0.00020999942147714859,-0.0009969400588322195,0.9366616814756525,0.27838030982312867,0.2755796528953073,0.278544433636796,0.2763383473076912
0.000277088684788576,-0.0009916266734595572,0.9415299383480011,0.27813102807205425,0.27974150739018133,0.2782076363232432,0.27933371485029823
0.0003249469063434019,-0.0009833778317259035,0.9469841220968562,0.28501539270295734,0.28418520638166983,0.28486075766462915,0.2844325273271092
0.0003567959891529922,-0.0009720683728144303,0.9524193743480508,0.290584901132692,0.2910268414426119,0.2907475480286964,0.2908650881911789
0.00037535958592902554,-0.0009577011225457433,0.95748780322773,0.29601483044253296,0.29578599625162477,0.29588428776363246,0.29592117180639493
0.0003826854484933681,-0.0009403069667261471,0.9620383675509394,0.2993791996353189,0.2995394996581164,0.29948648139138845,0.29943617579219994
0.00038057195913301613,-0.0009199670481418803,0.9660472528643009,0.30162532130151454,0.30153477726238986,0.3015398746741988,0.30162115874956685
0.00037057958854000775,-0.0008968111230960131,0.9695593948558152,0.30256383699741934,0.3026483686448011,0.30263086893766283,0.3025805288531657
0.0003541315908168612,-0.000871017837518958,0.9726465533831674,0.3029628070919315,0.302914981309958,0.30290644742112094,0.30296910501503543
0.00033252112770310147,-0.000842810608036467,0.9753815521230547,0.30289803933978116,0.30295097226767215,0.3029392783842815,0.3029063466690236
0.0003069250728538974,-0.0008124495870996815,0.9778256658768911,0.30281867618067193,0.30279115280038565,0.30278106226763196,0.30282446307020644
0.0002784023139161396,-0.0007802217299759459,0.9800251083043524,0.30269767406432263,0.30273265417163153,0.3027223709250583,0.30270293614645194
0.0002478952505321918,-0.0007464306727762838,0.9820126757252559,0.30271476483012355,0.30269887074324775,0.30268922166805245,0.30271883497278695
0.00021623177264726572,-0.0007113875785207965,0.9838114438903897,0.3027678685699558,0.30279126411199014,0.3027820277129126,0.30277112973243453
0.00018412996923929798,-0.0006754034458495147,0.9854385374105317,0.3029137366160166,0.30290467438018254,0.3028960292189185,0.30291616842192265
0.0001522042852139579,-0.0006387829191722995,0.9869080161653109,0.30305892359817876,0.30307456382233144,0.3030664943747321,0.3030606722860114
0.00012097273140406265,-0.0006018194066042177,0.9882326503923897,0.3032310219839258,0.3032259354204324,0.30321848475800567,0.3032321616312692
9.086445309398157e-05,-0.0005647912749350558,0.989424755896975,0.3033741103311412,0.30338449370197673,0.3033776649056484,0.3033747327400393
6.222734597473192e-05,-0.0005279589156115289,0.9904964038358937,0.303513487359663,0.30351062883613533,0.30350442803429467,0.30351366672982744
3.53355179550745e-05,-0.0004915625376593423,0.991459306344974,0.30362187251970485,0.3036286498899535,0.3036230703080645,0.303621679342633
1.0396531381629643e-05,-0.0004558205868408692,0.9923245976383622,0.3037214904206818,0.3037198012938075,0.30371483204087113,0.30372098885700904
-1.2441607939079149e-05,-0.0004209287212615107,0.993102637768589,0.3037991063401234,0.3038033857262032,0.30379900738980636,0.30379835471012523
-3.308373398768893e-05,-0.00038705928343154194,0.9938028921916097,0.303870753095784,0.3038696167072044,0.3038658074559962,0.3038698044480896
-5.148110215364289e-05,-0.00035436121302359153,0.994433893007409,0.3039288115292096,0.30393134959854984,0.30392808073017413,0.30392771311115224
-6.76252982639052e-05,-0.00032296034250099974,0.995003264404936,0.3039833336140495,0.3039824114674267,0.3039796540606469,0.3039821278177196
-8.154250402559707e-05,-0.0002929600180438357,0.9955177881022441,0.3040292255852987,0.3040305471115821,0.3040282675513545,0.3040279496023659
-9.328814253399022e-05,-0.00026444198899133384,0.995983487138334,0.3040724203821569,0.30407154499205646,0.3040697097129028,0.304071106284043
-0.00010294192021209777,-0.0002374675128548957,0.9964057125804556,0.3041094791008096,0.3041099528912119,0.3041085267302196,0.304108155225801
-0.00011060327333819466,-0.000212078627031008,0.9967892241131254,0.304143888086752,0.304142994442757,0.30414194211464646,0.30414257781436504
-0.00011638722010872397,-0.00018829954356163478,0.9971382604234371,0.3041734120637308,0.30417329951645483,0.3041725858858174,0.3041721354366142
-0.00012042061298187147,-0.00016613812840667294,0.9974565981958862,0.30419993605447215,0.3041990186170362,0.3041986093010807,0.30419870943240995
-0.0001228387813415481,-0.00014558743133682964,0.9977475995647256,0.3042218250204914,0.30422131057695784,0.30422117208544786,0.30422066146159105
-0.00012378255068474185,-0.0001266272369796081,0.9980142475104329,0.3042394987300017,0.3042385854237107,0.30423868555349326,0.30423840838229205
-0.00012339562165611975,-0.00010922561170413498,0.9982591675352143,0.30425132428584667,0.3042505339520957,0.30425084226233157,0.30425031480865006
-0.00012182228980895738,-9.334042470770367e-05,0.9984846329311547,0.30425641573950796,0.3042555536704344,0.30425604121482935,0.3042554920960098
-0.00011920548501947789,-7.892082552224264e-05,0.9986925512724324,0.3042535655313463,0.3042525770402772,0.3042532170370546,0.30425273095488
-0.00011568510780217282,-6.590866398362717e-05,0.9988844328479944,0.3042422717428689,0.3042415215622716,0.3042422890695241,0.3042415273320607
-0.00011139663861847501,-5.4239842565999264e-05,0.9990613488832529,0.30422464887215367,0.3042234954014638,0.30422436768263983,0.3042239942149479
-0.00010646999590198684,-4.384559473727934e-05,0.9992238988459897,0.3042045076796123,0.3042039451927029,0.3042049016522773,0.30420394096337516
-0.00010102861913537591,-3.465368607106848e-05,0.9993722197362617,0.30419129498105024,0.30418996207743704,0.3041909841665192,0.3041908130772885
-9.518875501784982e-05,-2.6589536526898565e-05,0.9995060803802578,0.3041947137621565,0.3041944397359693,0.3041955113072782,0.3041943126347627
-8.905892723749164e-05,-1.9577262116434676e-05,0.9996251015060345,0.3042287069760674,0.3042271205154725,0.3042282272888364,0.3042283816300207
-8.273957241293274e-05,-1.3540631960437247e-05,0.9997291183242473,0.30429847430978013,0.30429863559928816,0.3042997656547745,0.30429821919590705
-7.63228251765422e-05,-8.403933693133552e-06,0.9998186518372243,0.3044058242104868,0.30440382452257164,0.30440496774203635,0.30440563323827596
-6.989243299002604e-05,-4.092738005719986e-06,0.9998953843098809,0.30452991674991764,0.3045307460261924,0.3045318944358583,0.30452978343247156
-6.352377640233992e-05,-5.345542607390981e-07,0.9999624632331083,0.30464300846426146,0.30464030030506745,0.3046414475895936,0.30464292617681293
-5.728396471901179e-05,2.340625405035511e-06,1.0000244171459558,0.3046899091525689,0.3046917961022697,0.3046929379511288,0.3046898707837039
-5.123197397264303e-05,4.599886581225623e-06,1.000086486903666,0.30462579080403207,0.30462185290538024,0.3046229851065952,0.30462579038914916
-4.541879644798064e-05,6.307040186340882e-06,1.000153276238537,0.3043923163771298,0.304395933038633,0.30439705496107405,0.3043923455184243
-3.988758191058488e-05,7.522331491179348e-06,1.000226803023527,0.303983842711911,0.3039777788870956,0.3039788787476068,0.30398390467161107
-3.4673766685783916e-05,8.30218269548051e-06,1.000304262307069,0.30340525349945946,0.30341174663584136,0.30341285160499304,0.3034053109434802
-2.9805213392216027e-05,8.698945901441987e-06,1.000376055743629,0.30277397512045107,0.3027643205202903,0.3027653188806088,0.3027741345321797
-2.530238284206909e-05,8.760654512918167e-06,1.0004248663795874,0.30224259670704906,0.302253686870063,0.3022549914364492,0.3022424512969546
-2.1178639353364237e-05,8.530772633437233e-06,1.0004267600024543,0.3021724001920791,0.3021572545636615,0.30215755522558824,0.30217315075983875
-1.7440536718986074e-05,8.047945228630524e-06,1.0003555398577206,0.3030475888108366,0.30306449438222693,0.30306774925613683,0.3030455117690221
-1.4088675957201597e-05,7.345778050753684e-06,1.0001920868645033,0.30589518643683533,0.30587511721838134,0.305871373802429,0.30590115011117225
-1.1117539557999234e-05,6.452609779767812e-06,0.9999417889294803,0.3125992376409836,0.3126186221260037,0.31262854206090634,0.3125856022195638
-8.518492772126537e-06,5.390838923291289e-06,0.999667124124624,0.32737997342463826,0.3273665555492844,0.327348808156126,0.3274268186681181
-6.278350975454283e-06,4.177197869326781e-06,0.9995528894582694,,,,
