Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3350555327971719,0.336168011753365,0.33683391423037257,0.337916394523396
-0.0011319180049532752,0.0010207617627964476,0.9341495565345073,0.289890078900581,0.28857288951533544,0.2894040900840278,0.2876274744513115
-0.0012572936120044478,0.0010191163259552969,0.9375055857878372,0.2768595775093306,0.2776163693460991,0.2770549456155961,0.27817850114885145
-0.0013729414424025288,0.0009997806350480936,0.9422924461829247,0.2792453297647083,0.2789264406877054,0.2792823838559111,0.27865365119067276
-0.0014772165599226457,0.0009667293480007434,0.9476693460412634,0.28466513588003034,0.28479560395697145,0.28459240765128463,0.2849691382702093
-0.0015690196516924136,0.0009231173203247396,0.9530334432756958,0.29088670978141035,0.2909090174154454,0.2910116362954079,0.29082512253648707
-0.0016477102748916578,0.0008713793410705531,0.9580375961294897,0.29597913335914766,0.2959508310829809,0.2959187432120787,0.2960524427385621
-0.001712821135995862,0.0008135153686286536,0.9625307819115845,0.2994712369068203,0.2995336680611528,0.2995591275188238,0.2994846349979034
-0.0017641177527436757,0.0007512228035412492,0.9664887418382643,0.30162861132028956,0.3015897222598749,0.30159418127534826,0.30165899416145675
-0.0018015692058720298,0.000685985213445891,0.9699557171498584,0.3026047330939694,0.3026512978565765,0.3026651055790078,0.3026227998402271
-0.0018253721055448019,0.000619114384329899,0.9730027040281765,0.30297311590000203,0.3029434441239226,0.30295468905052697,0.30299064095178796
-0.0018359384555857255,0.0005517674456688052,0.9757018187723049,0.30292920205785123,0.3029579812508703,0.3029710017049971,0.3029421097579499
-0.0018338764395581725,0.0004849533711086573,0.9781137480970024,0.30283500532961344,0.3028131735103735,0.30282606625943587,0.3028453747787011
-0.0018199566983839234,0.0004195372560366728,0.9802842468165652,0.3027259683451722,0.3027418607581082,0.3027550698719331,0.30273342773818207
-0.0017950754003369655,0.00035624614717581126,0.9822457584042381,0.3027327461006437,0.30271604165447746,0.3027290599399146,0.30273785864832287
-0.0017602176013348733,0.0002956771770489938,0.9840210775458919,0.30279174749314247,0.3027991176745063,0.3028118754265296,0.30279469699612793
-0.0017164247498316705,0.00023830741917683159,0.9856270892267247,0.30292984485363605,0.3029164623957729,0.3029287701787742,0.3029309517414676
-0.0016647671774078327,0.00018450458442652968,0.98707763545482,0.3030778705753754,0.30307982632291036,0.3030916064734008,0.3030773832459284
-0.0016063215154269283,0.00013453782936950843,0.9883852810914066,0.30324455107369624,0.3032334112439263,0.3032445714545775,0.30324271902822025
-0.0015421522656403229,8.85882527803964e-05,0.9895621471164808,0.30338916208943606,0.30338783703723204,0.3033983218990412,0.3033862082353439
-0.0014732967553935158,4.675889570649968e-05,0.9906201219551775,0.3035249731188923,0.30351548004095785,0.30352523839826634,0.303521103210626
-0.0014007528477670231,9.084209454351293e-06,0.991570749414543,0.3036341962232532,0.3036310537417271,0.3036400568180522,0.30362959745909707
-0.0013254689906507192,-2.4460995194225117e-05,0.9924250112891294,0.30373144641267646,0.30372329073328236,0.3037315170367654,0.30372628770993715
-0.0012483363345187016,-5.39531011846871e-05,0.9931931314473385,0.3038094264385401,0.3038054591917652,0.3038129062040208,0.30380386084354694
-0.0011701827320620163,-7.951174384157936e-05,0.9938844546499609,0.3038794235517382,0.3038724460764546,0.30387911655999866,0.30387358639676787
-0.0010917684607645193,-0.00010129239162480185,0.9945074064244549,0.3039375047870887,0.30393337128801606,0.30393928222098104,0.3039315165961829
-0.0010137835104706958,-0.00011947947253522976,0.9950695168571304,0.3039908252356936,0.3039849348606716,0.30399010780483626,0.303984790719368
-0.0009368462701050208,-0.00013428006510005184,0.995577484398458,0.30403651694981054,0.3040326392589781,0.30403710383043797,0.3040305269096273
-0.0008615034418626487,-0.0001459181646881093,0.9960372581930516,0.30407882489545845,0.3040739522612974,0.3040777427252235,0.3040729561804404
-0.0007882310116826807,-0.00015462952484315807,0.9964541235571812,0.3041155464420014,0.30411218046169797,0.3041153349643852,0.3041098639713879
-0.0007174361109635015,-0.00016065706354441786,0.9968327815573433,0.30414931887943175,0.30414539108612826,0.30414795049909116,0.3041438753817538
-0.0006494596145812502,-0.0001642468163500255,0.9971774185783805,0.30417841578082155,0.3041757035533872,0.30417771104945796,0.3041732538385502
-0.0005845793328041438,-0.0001656444125166055,0.997491764648622,0.3042045292551959,0.3042014571037345,0.3042029564198699,0.3041996815424176
-0.0005230136676122247,-0.00016509204603115058,0.9977791403472388,0.30422591157135637,0.3042239204793204,0.3042249560698482,0.3042214022451266
-0.00046492561652984084,-0.00016282591092179276,0.9980424917356179,0.30424340538314665,0.3042410776955498,0.30424169348305524,0.3042392506184036
-0.0004104270195169408,-0.0001590740683443137,0.9982844116320136,0.3042546200482204,0.30425337410600073,0.3042536130600288,0.30425082929060254
-0.00035958295617942855,-0.00015405471174664595,0.9985071445223038,0.3042597958986352,0.3042580757514022,0.30425797981913055,0.30425637250887905
-0.00031241621252724226,-0.00014797479556178907,0.9987125727225337,0.3042561646520182,0.3042556718251316,0.30425528065996466,0.3042531065652804
-0.00026891174880667654,-0.00014102899256364748,0.9989021844934709,0.3042452905940756,0.30424400981644817,0.30424336167276994,0.30424259141318116
-0.00022902111288532954,-0.0001333989452516316,0.9990770319536265,0.3042266032221107,0.30422688201316783,0.30422601219452233,0.3042242525493147
-0.00019266675659485196,-0.0001252527777329753,0.9992376980959837,0.3042073519204644,0.3042062999203497,0.30420524182313846,0.3042053360460341
-0.00015974622420835547,-0.00011674483690412248,0.9993843058251112,0.304192617968321,0.30419372824729807,0.3041925121340357,0.3041909207060355
-0.00013013619008390393,-0.00010801563487467615,0.9995166120668065,0.3041976372346188,0.3041965383478758,0.3041951920980752,0.3041962399337623
-0.00010369632452425018,-9.919196802138909e-05,0.9996342277487678,0.30422937304857633,0.30423145936827123,0.30423000763102237,0.3042282558217584
-8.02729617398878e-05,-9.038719021834435e-05,0.9997369803696292,0.3043018375537463,0.30430030793009866,0.3042987727504245,0.3043009790662197
-5.970253414128493e-05,-8.170161750149701e-05,0.9998253853291357,0.3044056921554488,0.3044090528950785,0.3044074530835801,0.3044050707881138
-4.181472826269511e-05,-7.322303766625338e-05,0.999901121358251,0.30453417300859326,0.3045316399541384,0.30452999213183307,0.30453376667290166
-2.6435317742357717e-05,-6.502729275942974e-05,0.9999673342594698,0.3046416245483852,0.3046468284461153,0.30464514639649404,0.30464141186832805
-1.3388643195409576e-05,-5.717889723849265e-05,1.000028552206724,0.30469558283367215,0.30469113638032097,0.3046894327619693,0.30469554237293234
-2.4997389573872124e-06,-4.973165493176484e-05,1.0000900161267416,0.30462212577141773,0.3046302130984523,0.3046284967281305,0.30462223891410106
6.403855114756684e-06,-4.272924528679268e-05,1.0001563290109947,0.3044001248920027,0.3043922561230251,0.30439053877718075,0.3044003689846245
1.3490521894754707e-05,-3.620576618847637e-05,1.0002295056598343,0.30397603975120746,0.30398886973542477,0.3039871417243343,0.30397641113549345
1.8923141935850797e-05,-3.01862411827934e-05,1.000306734081574,0.3034165029673743,0.30340265334734523,0.30340096834586233,0.3034169249426933
2.2857713568807678e-05,-2.4687120683137165e-05,1.0003784033853038,0.3027591011983075,0.3027799554626182,0.3027781172053109,0.3027597513837263
2.5441974878814017e-05,-1.9716817781454373e-05,1.0004271773534026,0.3022599080316032,0.3022355305964785,0.302234274791684,0.3022600672698768
2.681389602781533e-05,-1.527632478736666e-05,1.000429095148327,0.3021460831924823,0.3021811644490047,0.30217803100464635,0.3021478532203715
2.7100388768511742e-05,-1.1359965948084776e-05,1.0003579261993503,0.3030761819646923,0.30303193265123773,0.3030340641206078,0.30307289969296547
2.641520923261922e-05,-7.956253952751573e-06,1.0001945117057578,0.30584990877895935,0.30591384888333284,0.30590425706759783,0.3058624063341243
2.4858908720284925e-05,-5.048911579327606e-06,0.9999441967463277,0.31265225267179003,0.312566098214159,0.3125773017494976,0.31262341712418606
2.2513058105830012e-05,-2.619552186355873e-06,0.999669418134904,0.327274465369435,0.3274364349886847,0.3274152606605012,0.3273831908474088
1.944304010934557e-05,-6.470904896994097e-07,0.9995549381039804,,,,
