Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3360994488237819,0.3355958646579919,0.33507747765382695,0.3347362944236635
0.0009668666145456714,-5.484305720702612e-07,0.9342319375512436,0.28841553669616043,0.28743413525610784,0.28994755614817336,0.2899952889021049
0.0009343243988748936,-2.9045710969275005e-06,0.9376304060963443,0.27784888042709577,0.27853104064949247,0.27733714158628214,0.2771757159887304
0.0009019585862069564,-6.688058655921088e-06,0.9424293823328124,0.2793644845102612,0.2788794771583771,0.2793742316960945,0.2795815357146246
0.0008694763861862255,-1.1314218447828156e-05,0.9478013424809256,0.2848242508903374,0.2851742833911347,0.28502192190778164,0.2848041047007688
0.0008367579929668908,-1.650999141679447e-05,0.953152904296148,0.2911645469840456,0.2909021382452562,0.2909440315751513,0.29114541741165645
0.0008037314346328923,-2.198535433081622e-05,0.9581425126386037,0.29594973960420545,0.2961483042306029,0.29614020317910933,0.2959637159889346
0.0007703899196080954,-2.7549937193738197e-05,0.9626220054772727,0.2996251429488741,0.29946909860883814,0.299475506601011,0.2996214867522231
0.000736756815626269,-3.304241390023383e-05,0.9665682685816759,0.3015660569146466,0.3016890387233241,0.3016893354465361,0.3015703001270738
0.0007028902145316874,-3.832968999236963e-05,0.9700257038235428,0.3026814941726003,0.3025841907783744,0.30258623056788897,0.3026830413383735
0.0006688728958187157,-4.330255834511547e-05,0.9730649865191061,0.30291864691879766,0.302997174671569,0.3029976840935539,0.30292113307119817
0.0006348085371848151,-4.787380462711318e-05,0.9757577548645241,0.30297394618801743,0.3029126095602987,0.30291302494175115,0.3029759040178471
0.000600815111720784,-5.1977137287492966e-05,0.9781642480321824,0.30280101031545736,0.30285158163773257,0.30285142865112524,0.3028029730574705
0.0005670195680781126,-5.55656365647784e-05,0.9803298893251513,0.30275832937945735,0.30271978546586636,0.30271939034831746,0.3027601179942142
0.0005335527514225748,-5.860975432754302e-05,0.9822869229857404,0.3027154163488482,0.30274812998616407,0.3027474707310749,0.3027171347713673
0.0005005453064571278,-6.109503895097219e-05,0.9840580535780707,0.3028159351307318,0.3027919245233895,0.30279109624753614,0.3028175360887827
0.000468124329233762,-6.301985193030077e-05,0.9856601469957591,0.3029211018142082,0.3029423373501873,0.3029413626077483,0.3029225839869451
0.00043641074578654095,-6.439325165697159e-05,0.987107060318796,0.303094123125579,0.3030793256752328,0.30307824881034406,0.30309547143795224
0.00040551726180024033,-6.523310364717468e-05,0.9884113804092192,0.30323883308664723,0.30325266968132963,0.30325151970750674,0.30324004155769657
0.0003755467973624942,-6.556440781128383e-05,0.9895852414646711,0.30339853657835997,0.3033895288520117,0.30338833756472,0.30339960624091167
0.000346591327243034,-6.54178132342204e-05,0.9906405304362951,0.3035200548922836,0.30352910957986884,0.3035279031886014,0.3035209868375538
0.0003187310795560386,-6.482829189409498e-05,0.991588775540491,0.30363866341359025,0.303633251569891,0.3036320532967105,0.30363946245111517
0.00029203405415202964,-6.383395285753366e-05,0.9924409327048057,0.30372688844677076,0.3037328363830359,0.3037316658734547,0.30372755985476085
0.00026655582845937036,-6.247498616720112e-05,0.9932071942954909,0.3038108747440181,0.30380766152748934,0.3038065342147306,0.3038114243779755
0.00024233961727611558,-6.0792730317350415e-05,0.9938968720022269,0.3038752747280325,0.3038791873164547,0.3038781165453628,0.3038757100569164
0.00021941655133160973,-5.882885871348705e-05,0.9945183595577156,0.30393726255588766,0.3039353662425557,0.3039343610503253,0.3039375904696805
0.0001978061383984935,-5.6624680206535905e-05,0.9950791581754924,0.303987134304138,0.30398969843672463,0.3039887673100174,0.30398736374256996
0.0001775168714527338,-5.422054772114059e-05,0.9955859410447953,0.3040354003768199,0.3040342714138631,0.3040334184851385,0.3040355388528913
0.00015854695055730214,-5.1655368126290226e-05,0.9960446357112522,0.30407558834517806,0.3040772468988923,0.3040764764946043,0.3040756450162326
0.00014088508848051503,-4.896620569859613e-05,0.9964605092682609,0.304114055986253,0.30411335724085814,0.3041126701090332,0.3041140390456879
0.0001245113737157421,-4.6187971032033505e-05,0.9968382475426558,0.3041465311294799,0.30414757287494854,0.3041469698774213,0.30414644893494547
0.00010939816811889893,-4.3353187165261456e-05,0.9971820242687227,0.3041768840250025,0.30417641284547997,0.3041758924676995,0.3041767449894639
9.551101971561055e-05,-4.049182480408082e-05,0.9974955590922298,0.30420220373234197,0.3042028203028979,0.3042023806309321,0.30420201537935715
8.280957418686589e-05,-3.763119872283356e-05,0.9977821642383993,0.30422458277701575,0.3042242208336872,0.3042238588658478,0.3042243527976436
7.124847102353968e-05,-3.479591783335435e-05,0.9980447792940129,0.30424157019834785,0.30424189179770855,0.304241603799817,0.30424130549648737
6.0778212715821926e-05,-3.200788167811597e-05,0.9982859923863089,0.3042536852652328,0.3042533661120037,0.30425314802348763,0.3042533924529677
5.134599751615262e-05,-2.9286316584801936e-05,0.9985080450446671,0.3042584788853771,0.30425859689191076,0.30425844395369006,0.3042581640078108
4.289650836025194e-05,-2.6647845163459882e-05,0.9987128183385285,0.30425578188839975,0.30425546991741254,0.30425537745696535,0.3042554504571486
3.5372652715911715e-05,-2.4106583301743667e-05,0.9989018009778329,0.30424450335150793,0.30424448452350217,0.3042444472795916,0.30424416045069697
2.8716250244098126e-05,-2.167425942143815e-05,0.9990760472110333,0.3042269122549139,0.3042265891702541,0.30422660225614534,0.30422656228445727
2.286866710421105e-05,-1.9360351393689324e-05,0.9992361438222711,0.3042070784352712,0.30420697401943286,0.30420703214306366,0.3042067254508275
1.7771397251661985e-05,-1.7172237221306323e-05,0.9993822191487053,0.30419376646714574,0.30419342218930123,0.30419352041905146,0.3041934138522916
1.3366591733462448e-05,-1.5115356191821523e-05,0.9995140371894494,0.30419783546936946,0.30419768766060007,0.3041978210478802,0.30419748618653203
