Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15003272891044617,0.06446698307991028,1.007956862449646,0.5999939989493448,0.5999807825034835,0.10000654095169431,0.1000416290160735
-0.15000004005751946,0.07272882906525317,0.9975131366352756,0.5990930713283821,0.1717623146220603,0.23195608056500222,0.202979991397756
-0.151126639531426,0.07772610633624825,0.9893846030251386,0.1000140482590009,0.23936456132391076,0.5998378398374189,0.5545206962749821
-0.15392468052103786,0.0796830429889913,0.9827235471611416,0.5172006984430214,0.4644542555468546,0.5845010125157402,0.5353085892862617
-0.15769262183879423,0.07907431531565151,0.9782722403691403,0.3293702161767664,0.35899249190335614,0.22595908451903018,0.28765011166925564
-0.1614241721050943,0.07629857798934486,0.9781177161514556,0.20891380829581793,0.18717219686024697,0.28131699972683,0.24118275406270182
-0.16460105500063227,0.07195569320804852,0.9807394585343407,0.2586655510434135,0.2704987166772026,0.21425010927372048,0.2512595361163691
-0.16691401304243486,0.06661636703041013,0.9834872737517204,0.27906671077454426,0.27209659856333485,0.3128030615831825,0.28880865742384443
-0.1681342597265102,0.06069067529347352,0.9847381696011864,0.32323259569541196,0.3238324761672516,0.2996017021647147,0.3256027261424408
-0.1681115702922295,0.05443941734829482,0.9840700759712504,0.32728704637728223,0.33027136595702494,0.34811346846865254,0.3294950838701903
-0.16677142394520283,0.0480471936722286,0.981769613357063,0.34317263150912986,0.33477295343558855,0.32375900017400505,0.3464187435709772
-0.16410920902140175,0.04165713689299916,0.9783523631955159,0.32902883470671224,0.34017196148900275,0.34788239655076086,0.32835955371854014
-0.1601769393081991,0.03539432698796105,0.9742699521384502,0.3446526521446731,0.3270455368992205,0.3217648211486289,0.34661684219437666
-0.15506997580075277,0.029365334296788524,0.9698344649713606,0.32310725495704623,0.34353525034558946,0.34708665649804293,0.32107969556862825
-0.14891665896647732,0.023659250335441973,0.9652382294164662,0.34928233800559877,0.32002890939456013,0.3171639389457037,0.34997758591537664
-0.1418683658782886,0.018345520544900053,0.9605928547897017,0.31682498763270606,0.3502013918458784,0.35259990035297006,0.313758017151364
-0.13409205959758555,0.013475617836400326,0.9559726609778767,0.358496524447341,0.3126739126475401,0.3104396962021018,0.3585491617472159
-0.1257620364496364,0.009083960464163529,0.9514236677020829,0.30774342748950234,0.36046801056840483,0.3636858414228251,0.3033959893403934
-0.11705424007946766,0.005190376483215138,0.94699221616369,0.37196770709426635,0.3015607715612237,0.29833150959847254,0.3722833131383462
-0.10813893559605516,0.0018013209850539502,0.9427051301450748,0.29101530939906023,0.3731217477312978,0.3793559436419193,0.2846883640941236
-0.09917637516615527,-0.0010877146372775884,0.9385919404007486,0.38677456256342246,0.2793211581849335,0.27249110665024096,0.38869030910896224
-0.09030831598542771,-0.0034920975382985234,0.9346232947765436,0.25718075568313825,0.38428774301600577,0.39738742997422266,0.24746121456980366
-0.08165405028841612,-0.005435220951089174,0.9307257303635865,0.40583993410444963,0.2417940952902091,0.225990024866226,0.41161574754402175
-0.07330046903733878,-0.006949401775063854,0.9267063086421459,0.22084098444199735,0.41664120366773805,0.44559791561087125,0.2048559982879849
-0.06530537166446779,-0.008068885270097737,0.9223993555152115,0.5234320181851705,0.2309359469164298,0.1676750789445073,0.5354902652815701
-0.057694169962277234,-0.008828282749020321,0.9178564613912178,,,,
