Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33421666295646413,0.3367741675789316,0.33540944614799384,0.3373256151284326
0.0009010522694622021,-0.0010329535154767202,0.934154135081634,0.29039192643918355,0.28732503731135167,0.28992848958936,0.2873826858152511
0.0008060146081582617,-0.0010638339265738998,0.9375161987010691,0.27641652195591065,0.27826781367453435,0.2767596587186169,0.27817927317851643
0.0007156016647033256,-0.0010910628476488318,0.9423068891013309,0.27957383336783553,0.2785221613685199,0.27936674483598445,0.2786660513595324
0.0006298235463760996,-0.001113748213013722,0.947685437705385,0.28447501731835867,0.285043222260886,0.284639978581142,0.2849152848257742
0.0005488927805913875,-0.0011313503911569763,0.9530496424535743,0.29105810508460045,0.2907723752416762,0.29095121826662057,0.29090063375617237
0.0004728439074102728,-0.0011435439728942082,0.9580529784992792,0.29589769275650263,0.296068547016876,0.29600245994370433,0.2959799038556424
0.00040181605974434363,-0.0011501242548489078,0.9625448836169411,0.29956962120687874,0.2994687370510768,0.29949973068502905,0.2995510821522969
0.00033588258990274397,-0.0011509942921111979,0.966501424439398,0.3015854685830264,0.30166083610928923,0.3016520732030019,0.3016023983541249
0.0002751010223052945,-0.001146163941067738,0.9699670538146713,0.30266427385950706,0.3026134440565672,0.3026179437274616,0.3026643757286064
0.00021947400721375118,-0.0011357502561161442,0.9730128782750657,0.3029445165985207,0.30298783515055683,0.3029854706827921,0.302948351279072
0.00016895525771032057,-0.0011199719386797064,0.9757110407988184,0.30296459328292913,0.30293422141775367,0.3029331817595899,0.3029645485282879
0.00012344585537340814,-0.0010991370228125511,0.9781221973260625,0.3028155173334662,0.3028423024815724,0.30283976199015356,0.3028148426458359
8.280082625124695e-05,-0.001073626059161707,0.9802920445028599,0.30274823897462366,0.3027289295411365,0.3027262884808615,0.30274596433088535
4.6835749169219995e-05,-0.001043873819529975,0.9822529664327252,0.30272110379118716,0.3027377059405596,0.30273456453776854,0.30271791255607877
1.533499958192514e-05,-0.001010351877185948,0.9840277137174079,0.3028071897547429,0.3027945954663497,0.30279124192310053,0.3028031023578493
-1.1940734391141755e-05,-0.0009735533489457231,0.9856331484198715,0.30292386125428394,0.3029339855073583,0.3029304266258963,0.30291913261362946
-3.5247730448750175e-05,-0.0009339801489090578,0.9870831085334443,0.30308887785681304,0.30308047966579726,0.3030768338912861,0.3030836421382243
-5.485362747611859e-05,-0.0008921325716197996,0.9883901674724119,0.3032416437415567,0.30324760298623815,0.30324393380497183,0.3032360554020041
-7.103273284083192e-05,-0.0008485008382821494,0.9895664603800597,0.303396651170851,0.30339088029534994,0.303387258055826,0.3033908340034426
-8.406207381090247e-05,-0.0008035582430211161,0.990623890025157,0.30352336148928283,0.3035266530100689,0.3035231285306216,0.30351742997781206
-9.42180044164586e-05,-0.0007577556269870787,0.9915740115325138,0.3036389327044125,0.3036348224508523,0.3036314402717685,0.3036329838248174
-0.00010177325986157051,-0.0007115169918735044,0.9924278138256265,0.3037302923530762,0.3037319010076391,0.30372869406834047,0.30372441120971655
-0.00010699439579058847,-0.000665236128886971,0.9931955239101543,0.3038121951444563,0.3038091564011847,0.30380615254547017,0.3038064527525496
-0.0001101395872664903,-0.0006192741661534215,0.9938864865893499,0.3038784246518258,0.30387899736224006,0.303876215298933,0.30387288106422117
-0.00011145677436611811,-0.0005739579500073492,0.9945091253931675,0.3039389596061496,0.3039366367891538,0.30393409084647777,0.3039336629268443
-0.00011118214416647914,-0.000529579173114379,0.9950709672944424,0.3039898805992964,0.303989840139831,0.3039875381625628,0.3039848698610712
