Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33672918600803725,0.3362371332621804,0.33559036205645976,0.33560440438498407
9.979062503667269e-05,-0.000966884964811288,0.9332241267630454,0.2885741457179062,0.2874024479726268,0.28929476013846367,0.2890592802601696
0.00019777008030550492,-0.0009343558037717742,0.9366621340868797,0.2771177281872362,0.2778716932790263,0.27695508005157077,0.2769463940049429
0.0002916534348115303,-0.0009020856233705075,0.9415305422368154,0.2790223787709671,0.2784879415877398,0.2789184730914508,0.27901329637559147
0.00037990011070418287,-0.0008697247530278163,0.9469847367094695,0.2844739446061285,0.28481595124476916,0.28468095821472883,0.28451171150842386
0.0004615495730922404,-0.0008371568882820356,0.9524200094316557,0.29093480030067503,0.2906703394107317,0.2907298793811056,0.29088664033437595
0.0005358828939801295,-0.0008042866642886166,0.9574884492796386,0.295812685808981,0.29598854790639206,0.2959822944594156,0.2958210786936929
0.0006023836937522043,-0.0007711005850056429,0.9620389996949859,0.29953648142940825,0.2993843909768459,0.2993988917908226,0.29952147467070767
0.0006606717325991452,-0.0007376213164296194,0.9660478443714915,0.3015281151320529,0.3016330581675322,0.30163665079666363,0.30152462430966065
0.0007105181266031189,-0.0007039036538178978,0.9695599237441643,0.3026536718335888,0.30255969797509685,0.30256474327331934,0.3026476669934176
0.0007518428960989317,-0.0006700282473388558,0.9726470070356181,0.30290599405233165,0.3029726418345644,0.302974463542557,0.30290254197333655
0.0007847153801605524,-0.000636095979488031,0.9753819285733649,0.302954102811687,0.30289541323837305,0.30289617818769904,0.3029510777633345
0.0008093415925231654,-0.0006022225623302807,0.9778259720550887,0.3027831961417728,0.30282667653992923,0.3028258493211139,0.30278124475871115
0.0008260458386316337,-0.0005685331823936097,0.9800253571293364,0.30273301007024217,0.30269689618783446,0.3026950310581151,0.302731774340581
0.0008352482656635401,-0.0005351576037547992,0.9820128826731379,0.30269185906346024,0.30272089181397166,0.30271807212510765,0.3026913766377955
0.00083744249671563,-0.0005022259349495928,0.9838116241300746,0.30278969546124335,0.3027681783541084,0.30276465392867363,0.3027898398864422
0.0008331751297006932,-0.0004698651613684794,0.9854387036665114,0.30289847541942555,0.3029183953871894,0.302914295215661,0.3028991657888548
0.0008230280810764649,-0.0004381964038031185,0.9869081775687977,0.3030719497813488,0.3030598100224989,0.3030552969913268,0.3030731023506869
0.0008076037519040443,-0.00040733280114023005,0.9882328120382259,0.3032205021173364,0.3032346174241728,0.30322980424526624,0.3032220320150355
0.0007875126711611006,-0.0003773778985429061,0.9894249190049988,0.3033814569603546,0.3033752554111112,0.30337026488094143,0.30338330133146985
0.0007633631628548689,-0.00034842445565170003,0.99049656619825,0.3035059273805783,0.30351628528841335,0.3035112089550517,0.30350801481970496
0.000735752672170597,-0.00032055361359492363,0.9914594629330454,0.30362558306897974,0.30362304964707887,0.3036179799080745,0.3036278619474376
0.0007052604960298063,-0.00029383438299752994,0.9923247411785567,0.30371579186005254,0.30372364642455474,0.30371865211564164,0.3037182040900462
0.0006724417604754828,-0.0002683234199081499,0.9931027592529402,0.30380052476479985,0.3038001635215101,0.30379531054093495,0.30380302639479945
0.000637822540850908,-0.00024406505854248522,0.993802981272571,0.30386625737800627,0.30387237127818884,0.30386770784431877,0.3038688040592298
0.0006018960433816809,-0.00022109156578500804,0.9944339383048071,0.3039288300917916,0.3039296621299147,0.3039252311482153,0.30393138539606823
0.0005651197681276431,-0.00019942358194668377,0.9950032537286064,0.3039796596307122,0.3039844984144071,0.3039803307124878,0.303982190632083
0.000527913567344022,-0.00017907071189161432,0.9955177086302086,0.30402844184165806,0.3040298337641671,0.3040259539269596,0.3040309211629677
0.0004906585073994269,-0.0001600322329390523,0.9959833255650928,0.3040693563445263,0.3040732109315182,0.30406963483918176,0.30407176001013625
0.0004536964394235707,-0.00014229788918097136,0.9964054552631791,0.304108296675285,0.30410984600106483,0.3041065845904811,0.3041106058968119
0.0004173301845463706,-0.00012584874556953544,0.9967888572337478,0.30414132464667903,0.30414438658747533,0.3041414434166657,0.3041435230590752
0.000381824243543923,-0.00011065807873289227,0.9971377701864489,0.30417210549607165,0.3041735632879686,0.30417093894437686,0.3041741813616341
0.00034740594608031013,-9.669228488250497e-05,0.9974559710622545,0.3041978223296633,0.30420023005449626,0.3041979192306943,0.30419976626427075
0.000314266961178409,-8.391178795425023e-05,0.9977468225375468,0.3042205841698981,0.3042218018611965,0.3042197969796301,0.3042223896659332
0.0002825650970383179,-7.227193393999339e-05,0.9980133084753892,0.3042378165886646,0.3042396834607183,0.3042379735368365,0.30423948013707197
0.0002524263247950359,-6.172385951175549e-05,0.9982580556564615,0.30425028153140465,0.3042511732478619,0.30424974481592915,0.3042518009907574
0.00022394696726086403,-5.2215325277428725e-05,0.9984833391018182,0.3042551637428823,0.30425659568782576,0.30425543402465766,0.30425653973293026
0.00019719600010319253,-4.369150616678833e-05,0.9986910686195781,0.30425281303876367,0.3042533275294467,0.3042524160455298,0.3042540472225476
0.0001722174196989341,-3.60957334642329e-05,0.9988827572769368,0.3042414533208799,0.3042425610241009,0.3042418823765362,0.3042425491357531
0.00014903263925163742,-2.9370185290098672e-05,0.9990594796578398,0.3042242532316848,0.3042243510942787,0.3042238874861276,0.30422521512046935
