Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3361565098579654,0.33591536720161885,0.3362099488783118,0.3363540844792594
5.382793081648389e-05,-3.323407552774438e-05,0.9342011725631348,0.28860516397599556,0.2891407840242363,0.2885597764226597,0.2897244464517202
8.452763366235319e-05,-6.584513836089726e-05,0.9375811736147777,0.2777947252102683,0.27758887776552843,0.2779372903144394,0.2772292192963852
9.712595379641208e-05,-9.707981752190729e-05,0.942373407908477,0.27914548718949184,0.2792065051667679,0.2789826296629353,0.27946860011842595
9.600046017693101e-05,-0.0001264271435150391,0.9477458612953698,0.28484978147124945,0.2849131848894287,0.2850110772284225,0.2847382900664439
8.44396536747783e-05,-0.00015357064314123825,0.9531014792161613,0.291019435846238,0.29094444594152935,0.2908836828060181,0.29109480748671346
6.501758517719325e-05,-0.00017827565583302836,0.9580963847319206,0.29596251327599266,0.2960673702913405,0.29607779307812937,0.29596150647955766
3.9763098203721595e-05,-0.000200371193037169,0.9625811429491533,0.29956397192779133,0.29949224910827704,0.299473797200694,0.2995899848009974
1.0373384820194231e-05,-0.0002197335128858484,0.96653205331856,0.30157998181470314,0.3016600826202717,0.30165371019261955,0.3015922733115243
-2.1709096599858787e-05,-0.00023628733865992268,0.9699933493441399,0.30265653136871934,0.3026078538753312,0.30259765365372965,0.30267112716708194
-5.5239688311499225e-05,-0.00025000730918885356,0.9730357684674253,0.3029337859976972,0.3029878659768303,0.30297997439131913,0.3029445502485516
-8.915194929390844e-05,-0.00026091722614527215,0.9757311148637253,0.30296268371209745,0.3029317339058821,0.30292381091425785,0.30297227833677876
-0.00012254425144725715,-0.0002690862625488339,0.9781398132826529,0.30281190010692244,0.30284724123394163,0.3028402036164541,0.3028195172836965
-0.00015467055183799764,-0.0002746227236094053,0.9803074433077825,0.30275070896052564,0.30273116306710673,0.30272466596515735,0.3027569211414173
-0.00018492934168872526,-0.00027766663908635435,0.9822663543636944,0.30272083544596445,0.3027434678728496,0.30273762728801473,0.30272561809236115
-0.00021285118341885355,-0.00027838231548083783,0.9840393042537225,0.30280942601821087,0.30279685546438256,0.30279159989645243,0.30281299985098453
-0.00023808512322776772,-0.00027695155399852284,0.9856431711227309,0.3029231730362831,0.30293727324042324,0.30293259363215636,0.30292564200472566
-0.00026038501691888786,-0.000273567810767615,0.9870917991976038,0.30308918092558457,0.30308077449442355,0.30307663586930655,0.30309069422892493
-0.00027959635999338846,-0.00026843129691057243,0.988397752007424,0.30323987839894495,0.3032482653338238,0.3032446433460491,0.30324055393824534
-0.00029564397521789326,-0.0002617448918886998,0.9895731407496838,0.3033955987495252,0.30338962379558154,0.3033864861714548,0.30339555641796373
-0.00030852064136183404,-0.00025371072190117375,0.9906298356469119,0.3035211937992022,0.3035257659102576,0.3035230835872151,0.3035205404652073
-0.00031827663963005377,-0.00024452728446883263,0.9915793565101114,0.3036374569187161,0.30363287602816735,0.30363061565969784,0.3036362941904266
-0.00032501015607232404,-0.00023438703716052468,0.9924326585480807,0.3037283044785746,0.3037303519655039,0.30372848173427347,0.3037267234358396
-0.00032885848967075237,-0.00022347439972486113,0.9931999392402762,0.30381082286470856,0.3038070386491318,0.30380552473816036,0.3038089082949043
-0.00032999003493813946,-0.0002119641356666099,0.9938905190309922,0.30387682830797813,0.30387723754299206,0.3038760483699695,0.30387465670432184
-0.00032859702173922855,-0.00020002008601905464,0.994512802199541,0.30393787060070887,0.3039345555180796,0.3039336581864415,0.30393550989957396
-0.0003248889993447753,-0.0001877942286044407,0.9950743009535906,0.303988686485081,0.30398807283204243,0.30398743711780085,0.30398619861143356
-0.00031908704811214016,-0.00017542603436208562,0.9955816991178094,0.3040363515116045,0.30403333608076893,0.30403293188583247,0.304033789708841
-0.0003114186950461883,-0.00016304208997057617,0.9960409340979944,0.30407705789830214,0.30407585406967574,0.3040756530732965,0.3040744698350135
-0.0003021135018389693,-0.00015075595550436395,0.9964572819393952,0.3041151660521627,0.30411236684188353,0.3041123425073965,0.30411259191859746
-0.00029139928772339136,-0.00013866822595083543,0.9968354365144917,0.30414786779971414,0.30414638346462275,0.3041465103610557,0.3041453425488885
-0.00027949894501980984,-0.0001268667667213931,0.9971795787709269,0.30417804398229614,0.30417541730747205,0.3041756721822008,0.30417559632168223
-0.00026662780276426307,-0.0001154270951068201,0.9974934348136212,0.3042033645045663,0.30420182833212656,0.3042021897189765,0.304201018416523
-0.00025299149280958566,-0.00010441288166054511,0.9977803226512862,0.3042257280980623,0.30422323908696963,0.3042236869185923,0.3042235024290807
-0.00023878427267811655,-9.387654768823264e-05,0.9980431870266654,0.3042425089995949,0.30424110004999394,0.304241616706358,0.30424041852983136
-0.0002241877599513971,-8.385993719195457e-05,0.9982846206350363,0.3042547858222541,0.30425238652277853,0.3042529556019821,0.30425284128847524
-0.0002093700340915623,-7.439504362006926e-05,0.9985068690085771,0.30425914236657664,0.3042580163831549,0.30425862367304984,0.3042573509103867
-0.0001944850628656031,-6.550477404434843e-05,0.9987118166688395,0.30425683824526284,0.30425444856331063,0.304255081340842,0.30425520419246904
-0.00017967241238713466,-5.720373553273654e-05,0.9989009552267913,0.304244824494869,0.30424414044469184,0.30424478774049507,0.3042433489319842
-0.00016505720226284019,-4.949903096761174e-05,0.9990753412859513,0.30422796376501354,0.3042254496817001,0.3042261020717243,0.30422664585864445
-0.00015075027051979716,-4.2391054011480877e-05,0.9992355634486794,0.3042069715090196,0.30420692384526815,0.3042075734944175,0.3042058078551613
