Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3346139949045242,0.33750531771548303,0.33471712429718636,0.3365342551820807
-9.876585232695034e-05,-3.320165739027495e-05,0.9332495815116203,0.29033250983178277,0.28668254371287716,0.289734602759991,0.2880046548215911
-0.0001925693399452748,-6.559295003169054e-05,0.9366984765259906,0.2762298514043995,0.2786015403702834,0.2768655319580396,0.2776519413553497
-0.00027981331043543036,-9.64999778154439e-05,0.9415683776592078,0.2796615391660797,0.2781800674730128,0.27908811863775385,0.27889603639547944
-0.0003599690587574555,-0.00012545026109121642,0.9470193443528979,0.2842238322349624,0.28516851858423564,0.28474898368475166,0.28462278684388265
-0.000432541136788007,-0.0001521555074233561,0.9524496721163374,0.29113861202854135,0.29055054868806957,0.29071458616942486,0.29098885986730666
-0.0004973319421237095,-0.00017639753921734773,0.957513146673926,0.29570767077239213,0.2961351734468477,0.29606485000630434,0.2957853979796392
-0.0005541253387464759,-0.00019802160459928697,0.9620594847878148,0.29961689034643785,0.2993159255530342,0.2993408204258722,0.29959865860300505
-0.0006028369405011576,-0.00021691858810601639,0.9660650808369775,0.30145777997278395,0.30169965562649304,0.3016889224575097,0.3014741136883871
-0.0006434638207747055,-0.00023302551585682724,0.9695747831380801,0.3026914801272398,0.3025112752624885,0.30251482316714023,0.3026918843803416
-0.0006761200786467615,-0.0002463269045906585,0.9726601448085039,0.3028589497413621,0.30300849232737914,0.303007051332901,0.30286311526986265
-0.000701026082063742,-0.0002568541473664787,0.9753937717642286,0.3029772888170184,0.30286354516927905,0.30286453812646846,0.3029778804284312
-0.0007185032777692137,-0.00026468197367090606,0.9778367650150855,0.30275541839176634,0.3028493542406041,0.302849832758852,0.30275539189654876
-0.0007289569112989941,-0.00026992247438988146,0.9800352248076183,0.30275052251360784,0.30267736299542375,0.30267849802289615,0.302749004871687
-0.0007328581800307509,-0.00027271799108165995,0.9820218878839422,0.30267713959403225,0.30273578307365373,0.3027370216932339,0.30267475467020244
-0.0007307256036201375,-0.0002732338935047635,0.983819807735039,0.302803373166434,0.3027558403798935,0.30275732406119615,0.30280015360666895
-0.0007231085369947896,-0.00027165197122598677,0.9854461069505362,0.3028912653508664,0.3029273839165319,0.30292897833440224,0.3028874434332552
-0.000710573056451161,-0.00026816475013878864,0.9869148505567981,0.30308236780347536,0.3030511591590705,0.3030528550646651,0.3030780570527109
-0.0006936903875345668,-0.0002629707344853257,0.9882388133794378,0.3032174558245209,0.3032392347220636,0.3032409846794273,0.30321279240218585
-0.000673027444623639,-0.0002562704644976919,0.989430312018658,0.3033894221761638,0.30336864018409626,0.30337041671263687,0.3033845137550016
