Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33529989858618836,0.3351454680874432,0.3354526063820757,0.3359640478457401
-0.0009669469384251117,1.9720139569451153e-07,0.9332289803918639,0.2884460051959808,0.2892308758059135,0.287676925263155,0.28841970182053434
-0.0009347259129007718,1.0354287452738352e-06,0.9366735362467411,0.27724435389639124,0.27679806746494884,0.27759214432639007,0.27717557268806914
-0.0009028730702614321,2.3876412094199717e-06,0.9415461396131319,0.2788130305306371,0.27905935360998185,0.27868906162582924,0.2789053560596793
-0.000871014743552137,4.0414252217174656e-06,0.9470021986405747,0.28467585402810175,0.2845560263823902,0.28469802468446376,0.28459983027178776
-0.0008389963899574374,5.9001089823814615e-06,0.952437700346106,0.29079039302982945,0.29084941514463686,0.2907970637681769,0.2908347922763777
-0.0008067049078761631,7.857959481456693e-06,0.9575053671826821,0.2959260535477182,0.2959013282417576,0.295918232496666,0.295907145108378
-0.0007741110502770339,9.847032892671069e-06,0.962054621690144,0.2994633423498878,0.29947837395646576,0.29946990287958736,0.2994709430239116
-0.0007412154187823143,1.1809938340166549e-05,0.966061990762956,0.30159206329962635,0.3015851147999484,0.3015871329527347,0.301588439524072
-0.0007080588109224653,1.3699355191820236e-05,0.9695726403063747,0.30260822290153216,0.30261372522019364,0.3026122419978084,0.30260842141634453
-0.0006747090302635939,1.5476407101447387e-05,0.9726584606094346,0.3029421249404912,0.30293870141642765,0.30293917277986177,0.3029405586377029
-0.0006412580915910821,1.710997320506996e-05,0.9753923197999853,0.30292232060335794,0.3029248640699108,0.3029250342034922,0.3029212843480933
-0.0006078150469127073,1.8576345045842087e-05,0.9778354754767206,0.30280390991886397,0.302801580383901,0.30280225368269903,0.30280258660607245
-0.0005745005987056285,1.9858715335764905e-05,0.9800340921488749,0.3027121549067449,0.30271331102903376,0.3027140797879394,0.3027108925768252
-0.0005414416543674469,2.0946492981461157e-05,0.9820209117858302,0.3027056404017848,0.30270382846879346,0.3027047833084725,0.30270431645468515
-0.0005087669396640741,2.183449941596346e-05,0.9838189680108554,0.3027778637520358,0.3027782252210481,0.30277926575582603,0.30277655397977427
-0.00047660333764153477,2.2522148857284503e-05,0.9854453623664137,0.3029089319993223,0.3029074532581673,0.30290857006158156,0.30290763888575556
-0.0004450729960981374,2.3012684942240874e-05,0.9869141492062957,0.3030660939788969,0.3030660127249304,0.3030671651575101,0.3030648478385591
-0.00041429102802539256,2.3312500110137367e-05,0.9882381049829069,0.30322852358170826,0.3032273089875895,0.30322847716135193,0.30322733710946453
-0.0003843637239866702,2.343053599955353e-05,0.9894295568309737,0.30337887050545614,0.3033785728510042,0.30337973181266403,0.3033777567712747
-0.00035538719204551266,2.3377752513408923e-05,0.9905005871596538,0.30351187405312385,0.30351088923562963,0.3035120221760765,0.30351084184537264
-0.00032744637658283654,2.3166654514076514e-05,0.9914629162554804,0.3036246518658268,0.3036242837652589,0.3036253734807986,0.30362370574619724
-0.0003006144157196451,2.28108684150751e-05,0.9923276823307885,0.3037201406770672,0.30371936505611996,0.3037204003266927,0.3037192862238407
-0.000274952304085184,2.232476487758577e-05,0.9931052455634646,0.3038004616803691,0.30380011570762716,0.3038010855597692,0.3037996989114524
-0.00025050882647384957,2.1723125397113244e-05,0.993805068617822,0.30386949251184225,0.30386890982447934,0.30386980780211365,0.3038688234710684
-0.0002273207266233196,2.102085126603688e-05,0.9944356789836838,0.30392923814447226,0.303928969712345,0.303929789904459,0.30392866009601793
-0.00020541307407456662,2.0232713196982797e-05,0.9950046953687226,0.30398213311825684,0.3039817261261356,0.30398246614223756,0.30398164531338284
-0.00018479979273960893,1.9373139753987736e-05,0.9955188938243579,0.3040290757904572,0.3040289147170803,0.30402957228545824,0.304028673320549
-0.00016548431697976652,1.8456041954550386e-05,0.9959842919718458,0.30407128248566856,0.3040710304519518,0.30407160626516416,0.30407096264552297
