Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12213699519634247,-0.03088551014661789,0.6761878132820129,0.19746318159544626,0.5896851021336632,0.1290328842418531,0.25178288030353346
-0.11939721053165722,-0.02385363278273836,0.6744646382282551,0.5930764776683588,0.2586745510695745,0.10571724874065605,0.10506788801400335
-0.11342859517457768,-0.01688877876503107,0.6713719059685943,0.5061900653387583,0.4953073498913888,0.36699788229582425,0.295320410781514
-0.1050478786950976,-0.010094224052021749,0.6664121968237503,0.3438460582322641,0.3762966476651757,0.47584636484921783,0.52319096005699
-0.0948034246740955,-0.0035304452208146384,0.6615531518158906,0.4700636470032798,0.4457760774142795,0.4158755966086073,0.39204232485214285
-0.08319608110496483,0.0026338161762404153,0.6586304904166007,0.3901220181598284,0.3978462724245811,0.39599281625932065,0.4052967984578
-0.0708244876322204,0.008253204842127403,0.6589868825945822,0.3705839576294517,0.36159254455652373,0.35898175731066834,0.355209715349526
-0.058287020565578114,0.01323803802758411,0.6631110882054749,0.3361502910001135,0.33555818005922605,0.3316926627447071,0.33139039556262356
-0.04604719734552572,0.017568577897329383,0.6705922151842159,0.3219394273537742,0.3171005321892738,0.31644311861350727,0.31632960510959346
-0.03441957883932757,0.021259396520070983,0.6805089399288918,0.31288252560168484,0.3111226635299355,0.3103242887611862,0.3092569076376477
-0.023597936984947533,0.024334550160444262,0.6918540537669712,0.31163164689677036,0.30830909160051345,0.30832187778423925,0.30879748829385517
-0.013697755332698052,0.026817092377239365,0.7037705880772196,0.31133061112120636,0.3099131804489731,0.31011253104407044,0.3093339240636903
-0.004785052205959827,0.02872857570231925,0.7156258174660142,0.3141109520972032,0.311311160099048,0.31175381004155334,0.312667230927746
0.003106943904689071,0.030092092983630633,0.7269981343930844,0.3154973875463299,0.3150549468104085,0.31563834956768344,0.3145717683946823
0.009969038074152451,0.030934469098456978,0.7376386757109272,0.31976692886266544,0.31650356958129167,0.3171810094238832,0.3193084602972888
0.01581102991491432,0.03128739131105224,0.7474289839405108,0.31990099504879804,0.32162625120421795,0.3224525578023386,0.31980057190722655
0.02065844151348147,0.03118754810866915,0.7563456174198151,0.3261238618519139,0.3204821586411299,0.32124287455062095,0.3265230416513427
0.024550039147050767,0.030676117349920422,0.7644290486695976,0.32158245985566725,0.32828536965342575,0.32932060841496885,0.3221089371309692
0.02753555952491441,0.02979781382193065,0.7717594262049935,0.33215458547316495,0.31978106001936213,0.3204189499011333,0.33342118753666683
0.029673796920666573,0.028599607639595306,0.7784300590070812,0.3158949157754281,0.33402297272545284,0.3354252555783009,0.3166975172674374
0.031030352664478695,0.027129210826440195,0.7845250606843467,0.33754319964895074,0.308865171673176,0.3088097639181316,0.3400848521615513
0.03167585563316347,0.02543321694471876,0.7900894415281161,0.2979252295349378,0.34114794947397625,0.34385129184777574,0.29770139031349835
0.031682527624708134,0.023555135834963846,0.7951169129750243,0.35028374679844626,0.28619683134570395,0.28366019349734944,0.3567261783928774
0.031121944961090674,0.021532906232489362,0.7995456123760302,0.2760823842674877,0.3697330065738064,0.3765084322620236,0.2682946176807835
0.03005797175987669,0.019396755559236315,0.8033216250284883,0.42237798618861067,0.25575755569850006,0.239739593962759,0.46116005282184536
0.028545149125198666,0.01716702623995337,0.8065328882563142,,,,
