Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3360210938181749,0.3357208319683234,0.33513993439674294,0.3350121238777954
0.001066189210226692,3.296041166874888e-05,0.9332288136562914,0.288232422118292,0.28777377236649115,0.2888682261496522,0.28892254969337755
0.0011295702999733516,6.43356483269566e-05,0.936673032375352,0.277268032412082,0.2775698964395729,0.2770627687105275,0.2769308494519806
0.0011878766290685013,9.356541561532842e-05,0.9415452937714891,0.27891344691170183,0.278674937268986,0.2788956215502449,0.27899944804211313
0.0012397225319591848,0.00012045478472952627,0.9470011035691299,0.2845756700076456,0.2847352733046163,0.2846797033315664,0.2845469443082339
0.0012842700102652517,0.0001448316284382826,0.9524364938667109,0.2908865059428894,0.29075080854831253,0.2907720568138383,0.29086355040659395
0.001320959666317627,0.00016661785274437203,0.957504185095453,0.2958677499451301,0.2959604380462978,0.29596163453705415,0.2958604186966675
0.0013494238625200384,0.00018574403614092237,0.9620535704929971,0.2995118537738551,0.2994300600054206,0.29943573326388573,0.2995002952337645
0.0013694476281158078,0.00020217253477333914,0.9660611385042814,0.30155831707540703,0.30161728029380935,0.30161971749799116,0.30155246529886665
0.0013809714553548603,0.0002158991797128649,0.9695720175666697,0.3026349533449059,0.302585261498307,0.3025874638669531,0.30263041554843667
0.0013840911443761437,0.00022695708835038686,0.9726580679332849,0.30291976521848507,0.3029593572781775,0.30296017085337024,0.30291772824382657
0.0013790522918867211,0.00023541697570985635,0.9753921372032297,0.3029374316105344,0.30290818284845594,0.30290824816922507,0.30293702811603324
0.0013662340815153004,0.0002413838922953785,0.9778354716854935,0.30278818339044844,0.3028158966248307,0.30281512529824745,0.3027893429933207
0.001346126616663888,0.000244991755561637,0.9800342316705832,0.30272007844276405,0.3027040101911991,0.30270264156149773,0.3027224897969892
0.001319305400893332,0.0002463969456406275,0.9820211596802553,0.3026939308667791,0.3027141508058148,0.3027122718748584,0.30269741058206184
0.0012864066301324318,0.0002457720274724349,0.9838192924614148,0.30278113882171775,0.30277350181751245,0.30277124972605135,0.302785472315243
0.001248105202924606,0.0002433001585397711,0.9854457358219716,0.3028997669777767,0.30291513640146217,0.30291258689469075,0.30290476680258077
0.001205096158096829,0.00023917036649777294,0.9869145486003954,0.3030664804988127,0.303064118803066,0.30306136450047316,0.3030719768268454
0.001158079382469781,0.00023357365405494215,0.9882385115804849,0.3032211097846054,0.30323323107622774,0.3032303336070987,0.3032269491557175
0.0011077471085436308,0.0002266998075661843,0.9894299559073059,0.3033775825645317,0.303378394056025,0.30337542282159646,0.30338363454761136
0.0010547736874645002,0.00021873477308499603,0.9905009676804994,0.303505753834601,0.30351559052057814,0.3035125956280319,0.3035118997696596
0.0009998072354705143,0.00020985849500849968,0.9914632705210941,0.3036224900856218,0.3036250759774685,0.3036221090928322,0.30362863207643004
0.0009434628800938598,0.0002002431444267932,0.992328005610992,0.30371503484270085,0.30372315995805305,0.3037202584045322,0.30372108504513456
0.0008863174276798894,0.00019005169218354122,0.993105535695173,0.303797941924678,0.30380138103232207,0.30379858080105054,0.3038038287698605
0.0008289053232655807,0.000179436795319293,0.9938053255763438,0.30386522785235337,0.30387198306960356,0.3038693096261292,0.30387089099262443
0.0007717157912783732,0.00016853997249384865,0.9944359044404472,0.3039266896159457,0.3039303893269102,0.3039278655240498,0.30393208029902363
0.0007151910453163158,0.00015749104391241627,0.995004892272689,0.3039786005410254,0.3039841955974497,0.30398183668915535,0.30398368090363903
0.0006597254502752771,0.00014640781018230117,0.9955190660120743,0.3040266992687059,0.3040302945460792,0.30402811296427845,0.30403144061081494
0.0006056655171306727,0.00013539594310519785,0.9959844438197779,0.3040684076629584,0.30407297916349063,0.30407098226766094,0.30407278996725307
0.0005533106116599419,0.0001245490610283548,0.9964063720634434,0.3041068941727497,0.3041101788564921,0.30410837056077894,0.304110904885535
0.0005029142634374957,0.00011394896175431359,0.996789606075719,0.30414055645702,0.30414420037242773,0.30414258189784127,0.3041441896748697
0.00045468596898354594,0.00010366598753406824,0.9971383806248106,0.3041709752659448,0.30417385606526764,0.3041724254047375,0.3041742308649799
0.00040879339160892515,9.375949842611121e-05,0.9974564689613967,0.3041972720525389,0.30420005895800695,0.30419881223179324,0.3042001546767739
0.00036536486972693454,8.427843222247875e-05,0.9977472303207814,0.30421965548616076,0.3042221220941552,0.3042210534012986,0.3042221742656571
0.0003244921541705236,7.526193120726249e-05,0.9980136453709804,0.30423751175242686,0.30423949083365753,0.3042385927284526,0.3042396787358163
0.000286233303494848,6.674001792907342e-05,0.9982583379371255,0.30424947834543,0.3042515856438177,0.3042508494514047,0.30425130890306845
0.0002506156745120932,5.873430405410685e-05,0.9984835803287985,0.30425513948319804,0.3042563339165379,0.3042557503064758,0.30425665076744435
0.00021763895344911028,5.125871836217416e-05,0.9986912798917678,0.304252048289407,0.3042539095093122,0.3042534680088894,0.3042532592652155
0.0001872781816582316,4.4320241830033005e-05,0.9988829474978164,0.3042417689950671,0.30424216307281277,0.3042418533619596,0.30424269979434326
0.0001594867386945713,3.791963987541809e-05,0.9990596558239238,0.3042234140458967,0.30422520578116974,0.3042250167770717,0.3042240854861617
0.00013419925448767374,3.205218400393007e-05,0.9992220067052408,0.30420488082999175,0.30420439668744276,0.3042043176675485,0.3042053141290479
0.00011133443025398053,2.670835702492847e-05,0.9993701404617118,0.30419023067520873,0.3041922133788722,0.30419223344280943,0.3041904471472707
9.079775317795955e-05,2.1874537395439727e-05,0.9995038302147992,0.30419612977235333,0.3041945874255415,0.3041946960927197,0.3041961503645093
7.248409098520256e-05,1.7533658756059802e-05,0.9996227019826026,0.30422761078766397,0.30423017354547355,0.3042303605994219,0.30422745597612616
5.628014892196298e-05,1.3665839889869643e-05,0.9997265972805048,0.3043012141462161,0.30429826163977125,0.3042985175050886,0.3043009035476031
4.206676479547006e-05,1.0248978957830975e-05,0.9998160444527706,0.304404342845874,0.3044080895922151,0.3044084050706254,0.3044038950314925
2.97210117944154e-05,7.259304142995058e-06,0.9998927341406497,0.3045344294370897,0.3045294197829844,0.30452978647976886,0.3045338619226966
1.911807887255029e-05,4.671872935748315e-06,0.9999598231531993,0.304640464932819,0.3046463743371803,0.3046467842131192,0.3046397938932337
1.0132908807208978e-05,2.4610141955330062e-06,1.0000218499857487,0.3046968380665079,0.3046886122124568,0.30468905782481764,0.3046960787070889
2.6415946462881438e-06,6.007123618309642e-07,1.0000840654367151,0.30462083566546144,0.3046305472712728,0.30463102260010205,0.30462000101570097
-3.4774382652070633e-06,-9.350608518211721e-07,1.000151082031292,0.30440257257799425,0.3043890819102597,0.3043895789734253,0.3044016772538156
-8.342412858567237e-06,-2.17205513936848e-06,1.000224923596821,0.30397398095443257,0.3039902772398949,0.30399080140386986,0.3039730262903153
-1.206727902001952e-05,-3.135475607693618e-06,1.0003027860727376,0.3034203144352415,0.3033980214206223,0.3033985324059135,0.30341934843381224
-1.4760820970389244e-05,-3.849726176333578e-06,1.000375064332298,0.30275511965405005,0.3027826183131291,0.30278324742291346,0.30275401661999496
-1.6525763745428115e-05,-4.338151986138209e-06,1.0004244242037894,0.302265001081321,0.30222822220002055,0.3022284660011507,0.3022642591195628
-1.745778896993402e-05,-4.622774668711569e-06,1.000426901227927,0.30213895212326813,0.3021844657653842,0.3021859372636125,0.30213704795475327
-1.7644699360605366e-05,-4.72401708948229e-06,1.0003562532842107,0.30308033541651946,0.30302210464251333,0.3030199688198912,0.30308193326888266
-1.7165029844277514e-05,-4.6604337538185805e-06,1.0001932996651763,0.30584458473209475,0.30591352009399964,0.3059203851867216,0.30583627059661966
-1.608807118900346e-05,-4.448421792820124e-06,0.9999433509583667,0.31263987429943135,0.3125579130094073,0.31254598314664506,0.3126553841927726
-1.446995804335405e-05,-4.10154892744393e-06,0.9996687967233981,0.3273312411933653,0.32742712711012456,0.3274597095523055,0.32727488416837874
-1.2355599464775855e-05,-3.630702160825714e-06,0.9995543490338776,,,,
