Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.4037584960460663,0.1772851049900055,1.3365778923034668,0.4887401381872651,0.561050250311022,0.5924799326880459,0.5943011664090044
-0.40775679143561705,0.18212296734608982,1.3606290817602895,0.3462101726310878,0.25123307699803543,0.16182469972391378,0.16297406635173084
-0.4016248717465604,0.1756471269952457,1.424804817827469,0.12769294954323906,0.20866507554544167,0.2834946647594359,0.2809904520554465
-0.387754591285416,0.16272181709263467,1.498650502728905,0.3266541774715266,0.2546976395181475,0.1951087391098068,0.20251082640362872
-0.36920382944298563,0.14652437300233628,1.5632432375988445,0.20695564434562969,0.26616199479430896,0.31291623247434325,0.30472324417822655
-0.34704714524826485,0.12845568716599218,1.6119878445923577,0.37993582390644054,0.32827391491075814,0.2927650366882714,0.3028596370270331
-0.32203673423485435,0.10937946469059862,1.6460870078659804,0.2664911772598518,0.3066267615316207,0.3342081793563462,0.3249849936381945
-0.2945439135914241,0.09000088483219167,1.6706354005512527,0.36188962837307326,0.32692099903455624,0.3059166397045645,0.315025029729125
-0.2652856432807504,0.0709686435478197,1.6879742676748108,0.29199188423639283,0.3173142509359147,0.3339487885183068,0.3267832904373072
-0.23500350704502035,0.052912687831456126,1.700608060057642,0.35144688880824987,0.32925766236073173,0.3166414351308289,0.32298946715622967
-0.20449239252675883,0.03627106153513729,1.7094746890426196,0.3114340853223199,0.3260853551965233,0.33614955867164403,0.33206523041686103
-0.17445029942703077,0.021414967190190745,1.7159704820920627,0.34238139720186306,0.32945553483145706,0.32186858336913815,0.32511786773528156
-0.14552987231788825,0.00854079474454577,1.7207290621014506,0.32199081736235463,0.32905769908662297,0.3351091140775117,0.33426791659050537
-0.11823753938006452,-0.0022348613009680364,1.7243196097310491,0.3343788569727939,0.328324230257638,0.3237617767643216,0.3238806528420023
-0.09301255058157973,-0.010915228860017886,1.72704240963284,0.3286736511917884,0.32995424348055297,0.33352590620893025,0.3360899856500142
-0.07013658551265357,-0.017567872004261118,1.7289328931132397,0.3277515116444265,0.32741542969791826,0.32467783209219286,0.32131345644787573
-0.049840071217743316,-0.022319932886712815,1.7302029615330112,0.3343333940967028,0.33034896777738615,0.33236659573787863,0.3389769503626007
-0.032216412681056406,-0.025338180707171344,1.730632864345031,0.32158997114170934,0.3270606200221235,0.32543998318829487,0.3175401658113812
-0.01733980471381298,-0.026802413090935305,1.7305210965868179,0.34062836633949295,0.33058612878481125,0.3315989396804516,0.34375584727915187
-0.005174875649875149,-0.02691137595808976,1.7294951117410065,0.31484643664018497,0.327609394469775,0.3267144785941939,0.31212259890196264
0.004297418522029847,-0.025845669574346728,1.7280357245824434,0.3500560628420918,0.3315954536910965,0.3318999404938541,0.35244902966624136
0.011182001372100705,-0.02378997727369021,1.7256568892427497,0.3068706579042358,0.33024643898229616,0.32990758371184187,0.30475316892924775
0.015529691328291666,-0.02089105469426356,1.7231998183683221,0.35676493642677304,0.32520990283472945,0.32490832014238424,0.35896753406546755
0.017473632024756467,-0.017293995458412308,1.7198673967117675,0.2768834943232457,0.3173856301069782,0.3176413708233132,0.27478596542820877
0.017089953673759845,-0.013102815814189714,1.7158769904687148,0.41172266327553464,0.3459193553895326,0.3444447282580181,0.414642290654949
0.014512528329496874,-0.008409299574655119,1.7097502251167038,,,,
