Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.33495035575161625,0.33503117821597783,0.3366312037338912,0.3350126002412946
-0.0009872380794243769,0.0009669048112791306,0.9342315599136302,0.29037020675447756,0.2886923599075588,0.28816143852990067,0.28859195235655244
-0.0009517947156547485,0.0009344241215962964,0.9376293501309223,0.276880564466915,0.2780612604230132,0.27827455298132653,0.2777195126135308
-0.0008992992782354672,0.0009022181915446556,0.9424276333322306,0.2798579253142669,0.27895197026391855,0.27894572755135133,0.27945857563387366
-0.0008345178031163482,0.0008699328942776679,0.9477990549588197,0.2846075475769793,0.285258797858789,0.2852414900774893,0.28471868682718676
-0.0007610557372822405,0.000837446042409802,0.9531502680390888,0.2913080637171782,0.2907755787063311,0.2908269950901381,0.2912448173151092
-0.0006817455227729812,0.0008046593916766515,0.9581396834288625,0.2958587433762171,0.2962421276584372,0.29624527561257785,0.29585404626245954
-0.0005988591797818751,0.0007715560675595459,0.9626190973326472,0.2997129382311636,0.299381885748927,0.29940483317366356,0.2996901932233766
-0.000514308658978154,0.000738156234455622,0.9665653600651195,0.3015100053353112,0.3017471336694138,0.30176000405981396,0.3014971672774404
-0.00042972364324064425,0.0007045127541184743,0.9700228481623254,0.3027394926529558,0.3025277121101158,0.302542620510583,0.3027255823548374
-0.0003465006482090092,0.0006707048432716129,0.9730622216598628,0.30288397593211036,0.30303289792558447,0.30304522202050643,0.30287333197635996
-0.0002658199038267749,0.0006368323927377031,0.9757551106812281,0.30301158098015246,0.30287537336226916,0.3028870033257268,0.3030022410617337
-0.00018865739926619168,0.000603010482639797,0.9781617497875563,0.302779170838877,0.3028730670227097,0.30288330845656225,0.3027717538528727
-0.00011579580747963956,0.0005693639615543376,0.9803275584249729,0.30278224184358205,0.30269491521744885,0.3027040224680854,0.3027762497786452
-4.7838760809173946e-05,0.0005360225028966942,0.9822847762243248,0.3027013022695302,0.30276076187375917,0.3027686851788747,0.302696707025165
1.477254607557638e-05,0.0005031163232019975,0.984056102089816,0.30283076468292125,0.30277525547521034,0.30278207203203544,0.30282734749442225
7.174149615091173e-05,0.000470772677650788,0.985658395546647,0.30291169818732405,0.30294964575125893,0.3029554254454006,0.3029093447531084
0.00012289834757651003,0.00043911308559299253,0.9871055073383503,0.3031030033848538,0.30306822601285105,0.3030730386935595,0.30310157146585387
