Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1468852460384369,-0.05956500768661499,1.5172784328460693,0.47036182801654625,0.4526184594478422,0.5913647603465506,0.47618293944158624
-0.14470773563275155,-0.05979223490095848,1.5047380992400519,0.10606973067505254,0.10081635372866327,0.5758565253891886,0.5978184219934455
-0.14577471182623883,-0.06271076794442619,1.4949008539709385,0.3289608635000666,0.2999660846089285,0.4479356675639222,0.5828964187141196
-0.14915355210563866,-0.06764574621066231,1.4876681623745216,0.5439153206776154,0.5734481825229124,0.48116766611636896,0.3965464247192876
-0.15350622986433377,-0.07359641131460237,1.4843508421175566,0.49504337090087025,0.4832198291986403,0.5020196277124345,0.5602886037143591
-0.15779817568681678,-0.07977578316314693,1.487403737919156,0.4094718207047654,0.4231127073800631,0.44199168577863684,0.4105414877857394
-0.16116747793773012,-0.0854873794137579,1.498654933305261,0.28673727404409555,0.27764823698974667,0.2714807565288877,0.30031179967909544
-0.16302030103913143,-0.09019399858112266,1.5172605105387906,0.2500962034025992,0.25876619062484674,0.263185616642253,0.24688735777133117
-0.1632427701527681,-0.09371507619368405,1.5400819027859827,0.2609939071135914,0.25309069428252734,0.24904273307981872,0.26416575483730925
-0.16197320602670295,-0.09608108785971367,1.5642691153740325,0.2623285682957687,0.2682389063077239,0.2695263098675347,0.2619993963712987
-0.15939685510474894,-0.09737394471210085,1.5879015778519876,0.2794416995255384,0.27374085742842924,0.27269188496694063,0.2809777071067267
-0.15567505114149005,-0.09767306783972779,1.6098315415581759,0.28556509348492914,0.29015392383512295,0.29013368586001337,0.28580766751038345
-0.15094216335713911,-0.09704667535493791,1.6294812302355157,0.30147001801544726,0.2955893707162826,0.2950390788628653,0.30153475978189315
-0.14531758851148072,-0.09555804849262825,1.6466651453153673,0.3041489990206921,0.3098286254386365,0.3090625241393564,0.3034034381346743
-0.13891873335295893,-0.09327291609567313,1.6614514131290465,0.31830924034346075,0.30928288465108755,0.30858129795844796,0.3169833307191071
-0.1318688439487924,-0.09026520240758158,1.6740497839065933,0.31342587333395877,0.3230682756434964,0.3219782328413125,0.31147714270431837
-0.1242987115610556,-0.08661917562380028,1.684736019214083,0.3304857701376266,0.31510801056135673,0.31418338983479976,0.3282529768203528
-0.11634495403806229,-0.08242901040543124,1.6937973555357133,0.31749558765700986,0.3347156713096186,0.33373679759868297,0.31410577448764626
-0.10814559085408613,-0.07779567870083681,1.7015208667164246,0.34308477820947597,0.31701456108793397,0.31555570184013254,0.3406086471139973
-0.09983569401560641,-0.07282330830749718,1.7081779717818772,0.3152737324620005,0.34528701027067804,0.3451140103736088,0.3095488214014554
-0.09154256879489708,-0.06761499557457748,1.7140229669934388,0.3488902015246619,0.30558685734788094,0.30282746579261166,0.34785721666318
-0.08338009566753869,-0.062268621156348555,1.7192345895303385,0.29310843453862184,0.3443184964330716,0.34616467477129165,0.28255934619300727
-0.07544291211074985,-0.0568717512186059,1.7238680572552638,0.34461915233089285,0.27308794690442345,0.26782635130112475,0.35016812735112174
-0.06779832283547599,-0.05149538098411945,1.7277949858874855,0.26664806511146044,0.3542101662589759,0.3596536503054488,0.24273912693663519
-0.06048566721026647,-0.04618993226539277,1.7307826540989006,0.40005460500096895,0.2539328564327129,0.2400084802357454,0.44049395937431723
-0.053514164509438855,-0.0409825112877796,1.7327036795055466,,,,
