Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1607673466205597,-0.04931259900331497,1.3737835884094238,0.32993924725675655,0.5540258665166753,0.4277306998506013,0.5893259895136328
-0.15615134914362777,-0.04646586124203242,1.380738722373002,0.5966963312400919,0.5434694944299829,0.10197798492190238,0.10932916779663066
-0.14946614629403615,-0.041612050806498116,1.390415681578992,0.48578737545670453,0.346693147371976,0.27473744031388353,0.26279416577734904
-0.14093904021508788,-0.035262000724073476,1.4022818398907535,0.2129601108214707,0.3341013929306528,0.4378890802625681,0.4344965367566095
-0.13129978800708086,-0.02809492099020459,1.4160568248352707,0.41493135366008216,0.32835721581477073,0.26786543849392835,0.280134858213124
-0.12099720145649664,-0.020538935435492525,1.4314915045697258,0.2609661273093875,0.3202034226701323,0.3436316555206522,0.33134260234188556
-0.11033629583111271,-0.01292202036360313,1.4479951991965527,0.3484698014977629,0.30433231222746576,0.2916221469248294,0.30550766401935225
-0.09957667634897956,-0.005501296965097529,1.4649173237260822,0.29531173555807955,0.3232011813641128,0.3233366848095183,0.3121676233530012
-0.08891566923568203,0.0015398866383712793,1.4817428812054843,0.3296053796322874,0.30816283308439824,0.30642186896579127,0.31692128855532603
-0.0785176543079855,0.008064586786666961,1.4981229455365486,0.3111280341936358,0.32340061682468435,0.32062790143637687,0.31270995524910206
-0.0685106087808524,0.013974856643724417,1.5138506592228689,0.32503024449802426,0.31368926644234923,0.3131474017705004,0.3201618965167209
-0.058996585349841105,0.019201972690938172,1.5288162237865468,0.3163665821352968,0.32244014004512567,0.320959781723286,0.31515896196362087
-0.050052744499307356,0.023703275732703147,1.5429652992248453,0.32379547603897685,0.3159830467215684,0.3157848510775275,0.32140254673682855
-0.04173599377355422,0.02745912070439062,1.5562736039051337,0.31781825107969147,0.3226666209184203,0.322381845846744,0.31661887393822336
-0.03408535767242331,0.030470145049114453,1.5687346551938373,0.3250871260316892,0.3171072233642733,0.31726832777439035,0.3240153453015408
-0.027125224457401308,0.03275421418049654,1.5803574548061585,0.31878222183377947,0.32577096585078896,0.32635723074541834,0.3180093629385533
-0.020867766847282268,0.034343094980088515,1.5911693862615395,0.32966306057181793,0.3182399857878726,0.31856278384096004,0.3296762606949153
-0.015315070661772522,0.0352792324622459,1.6012188157520344,0.31893396264325546,0.331763250496035,0.3332288565842514,0.318319233678665
-0.010460867959624873,0.035612813811681195,1.610575283386165,0.33575902972548943,0.316446022564185,0.31643024682351145,0.33715897811934875
-0.006291153418955326,0.03539927667919936,1.6193185022007057,0.312388413746075,0.33661333307877883,0.33948585953459254,0.31095769366024417
-0.002784869914553262,0.03469730315400714,1.6275168521381316,0.3372546644831395,0.3029115849995492,0.30145745816339176,0.3415567911666403
8.748471944416275e-05,0.03356691602915905,1.6351858977290756,0.2907233041840976,0.3355388059126875,0.3411267312490096,0.28531165145138676
0.0023627682089753087,0.0320673498943258,1.6422499797212977,0.3357855255504269,0.27431283554056485,0.26958431390326953,0.34845818832207553
0.004086591245525149,0.03025425404129066,1.6485196060437703,0.2692333055563945,0.3500798103843396,0.36011891642933624,0.24880686056082021
0.0053057043120835895,0.028175254844150538,1.6537580635966436,0.3854045321845718,0.25365740345833276,0.24271652256251555,0.44609945307996085
0.006066882907881578,0.02586666307192146,1.6578723338662205,,,,
