Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3340926154311587,0.3337017420665609,0.3377579552106238,0.3370545933338366
0.00109989337047693,0.0009871004649872417,0.9332025251702436,0.28933811935890025,0.28738802107900674,0.2889113279650869,0.2879560415784785
0.0011978735917603138,0.0009510403002934399,0.9366336252801467,0.27649548852983646,0.27768616596716916,0.2769578267545749,0.27733867160028475
0.0012905126988965458,0.000897736236525064,0.9415018928150078,0.27918139956053384,0.27839892393502375,0.27885205041804995,0.27873958388905357
0.0013754832782243074,0.0008320469232499401,0.9469587805045961,0.2843399587810427,0.28480060533221596,0.2846300124274682,0.2845445586767753
0.0014514024505909548,0.0007576531843282206,0.9523975602109882,0.29092923536265053,0.2906005242214393,0.29073963733122665,0.2908606069723659
0.0015172507689030295,0.0006773944417611379,0.9574693451782443,0.29577763540125873,0.29597886868170137,0.2959857238552541,0.2958268926399757
0.0015723433157952384,0.0005935707903786055,0.9620227065027371,0.29953338457813844,0.29936224405798223,0.2994117103740778,0.299533592683871
0.0016162036656552638,0.0005081143880006749,0.9660337957286208,0.3015166617899524,0.3016298150486448,0.30165456711324423,0.3015358852566338
0.0016485902594751418,0.0004226763357692238,0.9695476817373859,0.30265131370740167,0.302549333805302,0.30257617185611474,0.30266289943614183
0.001669483210967255,0.0003386690083491786,0.9726362968271608,0.30289626177368645,0.3029678391032889,0.3029869455618072,0.30291040192673996
0.0016790814385660739,0.0002572847751896426,0.9753725996362842,0.30294725775717135,0.30288492485932167,0.30290107886793644,0.30295988100691523
0.0016777794619663743,0.0001795073107035444,0.9778179349757989,0.30277174763731296,0.3028191795648294,0.3028312803138224,0.3027845011078922
0.0016661376834650578,0.00010612360274752392,0.9800185291971938,0.30272429228232123,0.30268697514531345,0.3026960708887027,0.30273642330916833
0.0016448474790036849,3.7738944645770485e-05,0.9820071577023387,0.30268176320217655,0.3027143340433375,0.30272047249656303,0.3026933882301401
0.0016146973755540783,-2.5205732174150207e-05,0.983806866344221,0.3027826759894671,0.3027614551936091,0.302765046074031,0.3027935885432395
0.0015765424664473686,-8.241562541838431e-05,0.9854347576258722,0.3028915274010695,0.30291472329681235,0.3029160573105981,0.30290168881338825
0.0015312783571346075,-0.00013372410903196788,0.9869048842623115,0.3030674768333588,0.30305651865666,0.30305592721967917,0.3030768523435791
0.0014798194391495048,-0.0001790757646986618,0.9882300238807832,0.3032162916016634,0.3032334380732278,0.3032312178397181,0.30322486750099625
0.001423080938959328,-0.0002185106664318136,0.989422509957804,0.30337887394047286,0.3033743215076435,0.3033707495848988,0.30338665646824525
0.0013619640572497974,-0.00025214994244859927,0.9904944363526819,0.3035035096349137,0.30351663437313914,0.3035119583811191,0.3035105015042764
0.0012973436633744112,-0.0002801825185122508,0.9914575385947519,0.3036241981284736,0.3036234940995642,0.30361794241279094,0.3036304190059467
0.0012300581710095737,-0.0003028529433224229,0.9923229721693116,0.3037145353920935,0.3037248632151832,0.3037186381321244,0.30372000363866225
0.001160901353856325,-0.00032045022120647996,0.9931011149553451,0.30379996731619446,0.3038014204734773,0.30379470706271516,0.30380471355643784
0.0010906159317750717,-0.0003332976180979664,0.9938014465241294,0.30386583946061063,0.303874108246952,0.30386706890731596,0.3038698957388191
0.0010198887846766425,-0.00034174342536368263,0.9944325097234004,0.30392891237340297,0.3039314169499065,0.3039241976159562,0.30393231825990846
0.0009493476519299558,-0.0003461526743272686,0.9950019367053912,0.303979881545203,0.30398654297968714,0.3039792691710862,0.3039826774287489
0.0008795591680903293,-0.00034689978704659317,0.9955165149649506,0.30402901846401004,0.3040318658377003,0.30402464741985663,0.30403124902687484
0.0008110280793779714,-0.00034436213877504465,0.9959822716378798,0.30407004668361776,0.3040753904965083,0.3040683198395876,0.3040717557846586
0.0007441974850503911,-0.00033891449471084515,0.9964045605943128,0.3041092208731814,0.3041119710412892,0.3041051264030118,0.3041104549270345
0.0006794499522249302,-0.0003309242742815087,0.9967881433161079,0.3041423170540094,0.304146545783264,0.3041399904887697,0.3041431203328944
0.0006171093616844762,-0.00032074758906155347,0.9971372594787488,0.3041732284574459,0.30417562207068605,0.3041694075021268,0.3041736459873584
0.0005574433524659401,-0.00030872599669743187,0.9974556860838961,0.3041989612566433,0.30420223422474413,0.3041963994864313,0.3041990358951507
0.0005006662446914883,-0.0002951839112000384,0.9977467850247224,0.3042217651743507,0.3042236621442384,0.30421823621253824,0.3042215384520789
0.0004469423311795363,-0.0002804266098557752,0.9980135385679845,0.3042389614700694,0.3042414202312194,0.3042364225282423,0.30423847305202717
0.00039638943939758654,-0.00026473877754660353,0.9982585711025799,0.3042513946474572,0.30425273018739885,0.30424817197027554,0.3042506816991406
0.0003490826758663175,-0.0002483835304473857,0.9984841544757105,0.3042561953413734,0.30425797829776985,0.30425386329847814,0.30425529271688173
0.00030505827589777677,-0.00023160186284420603,0.9986921945592682,0.30425375410017996,0.30425450586416214,0.3042508317348472,0.3042526941725075
0.00026431749267170055,-0.00021461246296805008,0.9988841997527212,0.3042422768151646,0.3042435289689339,0.30424028762433886,0.3042410889688844
0.00022683047144059253,-0.00019761184683630498,0.9990612392768022,0.304224937512911,0.30422509907281153,0.3042222779703579,0.3042236487922001
0.00019254006653538172,-0.00018077476321181712,0.9992239105479174,0.30420466375805544,0.30420554599564475,0.30420312855680504,0.3042032980988418
0.0001613655697408739,-0.000164254827834399,0.9993723485098118,0.3041916518826242,0.30419120810640765,0.30418917450024646,0.3041902306757544
0.00013320632607568314,-0.00014818535043906468,0.9995063199223153,0.3041949384823905,0.30419564089728024,0.30419396882515776,0.3041934802952469
0.00010794521513661032,-0.0001326803223415272,0.999625443374785,0.30422907569597724,0.3042279741897459,0.3042266393012195,0.30422759629392654
