Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3357533316497601,0.3359509759407753,0.3359595856794866,0.3360931202121344
0.0009999627341131434,-3.3224541836655505e-05,0.9341545352199287,0.2892176768470377,0.2880753858351057,0.2887922292123348,0.2887974255406038
0.000999295880443704,-6.572458986726924e-05,0.9375176105633843,0.27703695956612995,0.27781940737677363,0.27745109358607295,0.27729786411801965
0.0009970193305368085,-9.676831993707387e-05,0.9423092990346298,0.2792938199382487,0.27872949107539635,0.2789361385265321,0.2791444950048581
0.0009924795105687922,-0.00012587628572485797,0.9476886560118721,0.2845655030688524,0.28495762039336114,0.2848794552445392,0.284641445314703
0.0009853324339883381,-0.00015274599750560904,0.9530534219448592,0.2910634311240284,0.29076561206234636,0.2908104141474445,0.2910310162447508
0.0009753459348535172,-0.00017715790431251408,0.9580570246287401,0.29587510430470404,0.29609361481541935,0.29608743994848064,0.29589020935032273
0.0009624029392865848,-0.00019895122574889153,0.9625489223026497,0.2996099962184593,0.29943312875035816,0.2994445398981587,0.2996056148153411
0.0009464531610340248,-0.00021801119630307609,0.9665052407591171,0.30155837628512294,0.30169286554184443,0.3016950818551612,0.30156176402427315
0.0009275212760740066,-0.00023427013605819877,0.9699705040297812,0.3026961868537087,0.30258585629172197,0.30258940053726785,0.30269666801066847
0.0009056985047870764,-0.000247709038313428,0.9730158860184023,0.3029247733387499,0.30301065921195275,0.30301168801890355,0.3029264014757318
0.0008811391776074016,-0.00025835692802817287,0.9757135839650602,0.30298496884658166,0.3029155884452246,0.3029158909934071,0.30298613635934324
0.0008540508284561295,-0.0002662871171638748,0.9781242917153041,0.3028013867658936,0.30285691937192233,0.3028560672191823,0.30280267988978193
0.0008246832980423591,-0.0002716110314474256,0.9802937286927984,0.30276000019416366,0.30271664702690004,0.30271506174112195,0.30276117395731106
0.0007933168642948402,-0.0002744708912149279,0.9822542899153736,0.30271064497392114,0.30274685085151937,0.30274457509312985,0.3027117728429043
0.000760251347407123,-0.00027503235929653163,0.984028728900378,0.3028133031272944,0.3027865880344548,0.3027837938103224,0.3028143452997354
0.0007257966073542015,-0.00027347785799177837,0.9856339058188299,0.302915850900719,0.3029396791511226,0.3029364681372579,0.3029168052539913
0.0006902646867986995,-0.0002700008249175383,0.9870836542504648,0.303091435616255,0.3030753009477531,0.30307178947107366,0.30309229888500794
0.0006539634192304911,-0.000264800906398554,0.9883905420354945,0.3032352730454214,0.3032511361320995,0.3032474154115923,0.30323603814335526
0.0006171912847019,-0.0002580799581259125,0.9895666983172058,0.3033970136650864,0.3033875327654413,0.3033836906757904,0.303397684390342
0.0005802332851519546,-0.00025003870653699363,0.9906240197707469,0.3035181204976209,0.3035288231119488,0.3035249315218582,0.30351869454155805
0.0005433576762137652,-0.0002408739488806539,0.991574055516654,0.3036380076360757,0.30363264212482993,0.3036287659027918,0.30363848922492065
0.0005068134395383239,-0.00023077621156596755,0.9924277886709618,0.3037258919743963,0.3037332134286652,0.30372940587233116,0.3037262833173262
0.00047082841601275464,-0.00021992781493448995,0.9931954407194975,0.3038106032897764,0.30380772203931755,0.30380402921337873,0.3038109093049469
0.0004356080345981739,-0.00020850131111903214,0.9938863513350078,0.30387471411494843,0.3038797826246317,0.303876241536511,0.3038749388745547
0.0004013345763568405,-0.0001966582677826011,0.9945089393879462,0.30393712051857713,0.3039356841888652,0.30393232466078784,0.303937270547109
0.0003681669122905884,-0.00018454837143867323,0.9950707277218078,0.30398677839759575,0.30399031314956515,0.30398715871541726,0.3039868584509258
0.0003362406526243664,-0.00017230882176022107,0.9955784076696597,0.3040353108743351,0.30403466492094877,0.30403173204988115,0.3040353280505018
0.0003056686454602663,-0.00016006398675132594,0.9960379218161051,0.30407534769756567,0.3040778129047624,0.30407511402197984,0.3040753074704865
0.0002765417656729727,-0.00014792528750624394,0.996454549675171,0.30411400093154795,0.30411373944340014,0.3041112808418109,0.3041139100860046
0.00024892993880472943,-0.00013599128182847656,0.9968329873365551,0.3041463554204056,0.30414805844247544,0.30414584313908294,0.3041462198226118
0.0002228833498163261,-0.0001243479172246548,0.9971774170199259,0.30417684702188363,0.30417672286040776,0.3041747500147642,0.3041766727613867
0.00019843379149884016,-0.00011306892557321782,0.9974915653562083,0.30420204215475,0.30420319532906265,0.3042014607711907,0.30420183497255743
0.00017559611238873493,-0.00010221633389533102,0.9977787502461749,0.3042245349066925,0.30422439984491056,0.3042228972822976,0.30422430032773734
0.00015436972879039447,-9.184106781465301e-05,0.9980419157556205,0.3042413634733089,0.30424212382028304,0.30424084448953503,0.3042411066226175
0.00013474016966245618,-8.198362639913077e-05,0.998283653365669,0.3042535922946983,0.30425335628037176,0.30425228985693475,0.30425331800675337
0.00011668062741078786,-7.267480922594625e-05,0.9985062068788062,0.30425816430075614,0.30425865928507073,0.3042577941523763,0.3042578769916634
