Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1257096529006958,0.06191355735063553,1.3197803497314453,0.10000147066878923,0.10000034901248187,0.5999986560538172,0.5999983977992847
-0.12221108748762398,0.07006075920707022,1.3187567476583013,0.11640329770454694,0.10958078431053295,0.42861234728949127,0.599934023364924
-0.11692627937954908,0.0790589129405372,1.3210314275326707,0.5999604232315432,0.5999904331579587,0.10004848678510364,0.10001383911890518
-0.1087490051741689,0.08937713208055291,1.3256521495232358,0.5126163990344256,0.5999880950938954,0.31300621773717213,0.3344976336643691
-0.09808413626211274,0.10029335745564652,1.332337254995949,0.3320690385924076,0.2503770807398662,0.5126457173473549,0.499059782134607
-0.08596376866186338,0.11056465285621475,1.3422824210501638,0.24907271963921918,0.30352808261357633,0.12491699979080001,0.13022381904406385
-0.07313315252076524,0.11949974815705064,1.3553237302878172,0.17442226138280914,0.12485484337352495,0.23497024120599258,0.2347146985678972
-0.06019591890270355,0.12693325852559445,1.368378799637206,0.2552974027770637,0.2895764446750101,0.21091580083949846,0.20687236278135498
-0.047600443477272714,0.13281559681729352,1.3788516084367028,0.29342412257494044,0.257894617816863,0.30614308930940604,0.31237650306443954
-0.035608870060377634,0.1371229350940396,1.3857920196485898,0.3254512964265674,0.3504993197923965,0.31587644888242844,0.3039886523170245
-0.024368087355977203,0.1398361642527935,1.3894723218702214,0.3410093032428546,0.31196806591129933,0.3337480251988066,0.3462095244623337
-0.013968495230922223,0.14097338039417298,1.3906677913540988,0.330428799712021,0.3524536664444029,0.3388627195709882,0.32063232472360637
-0.004483534568076625,0.14058974754247772,1.3901418978738667,0.34541718310950925,0.3176711562695654,0.3276797201629827,0.34722588098690244
0.004026142561717377,0.1387806393423418,1.3884859197037474,0.32341949146135063,0.3475613457544221,0.3445044507262662,0.31852357743103515
0.011515797300338082,0.1356711387132884,1.3861048579909026,0.3474808132633393,0.3161875263201366,0.32031504727377186,0.34998278860620236
0.01796150962532908,0.13141084679613996,1.3832651404193541,0.31695944581323626,0.3482800094946409,0.35136559040245796,0.3137201789355451
0.0233601366568163,0.12616376094602802,1.3801455157979556,0.35240677935377823,0.31233752005408716,0.3123776894003091,0.3574532789264937
0.02772870935384615,0.12010198349039827,1.376860675243972,0.30922987576970534,0.35345875349266787,0.36149361576064226,0.30561553931774377
0.031100408896427623,0.11339834954216346,1.373496805680748,0.36095178992662186,0.3056751970910754,0.3012474342958435,0.3699829941991318
0.03352396858107522,0.10622121715358601,1.3701074252219032,0.29739088751383896,0.3619078046988391,0.3758155915793704,0.29139708318661384
0.03505841246393139,0.09872993144501054,1.3667429317616824,0.3693423445274887,0.2901383898837912,0.27890504913575404,0.3843153562415709
0.035774718383662675,0.0910692765511826,1.363402245123036,0.2672235826396962,0.3625515825837385,0.3856243591771482,0.25584827251793596
0.03574850048829676,0.08336457360289688,1.3600159801782745,0.36461465797792914,0.24824025767624142,0.22466080363510638,0.3889257213867312
0.03506408996982796,0.07571219385445291,1.3563173334306542,0.2167688706048947,0.35927217562202074,0.399694300467188,0.19468523138395305
0.033801334402185704,0.06817667306221895,1.3518807500990793,0.442101135638672,0.24075344856002875,0.1752550886829787,0.49029972392006205
0.03203250852943588,0.060787243696850214,1.3463507714271088,,,,
