Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3354011712976234,0.33501253704878026,0.3356223545826347,0.33549016747478644
-2.9826998027692974e-08,-3.2843830708402766e-05,0.9342319444990949,0.28909241059771107,0.28988578780285396,0.2886097345677977,0.2881813318581882
-1.3322892251342536e-07,-6.368315363144317e-05,0.937630454684051,0.2777740117987239,0.2771693802887744,0.277783997428948,0.27817599714477076
-3.068570478824759e-07,-9.208464861765332e-05,0.9424294451046722,0.2791573869645351,0.2796270793448603,0.27938473725088253,0.2790314417760212
-5.183455886701699e-07,-0.00011796712675441292,0.9478014165414254,0.28511081306803915,0.2847482240044665,0.28482747804725356,0.2851363771578894
-7.57726859885357e-07,-0.00014122097415346084,0.9531529963851572,0.29089616379687677,0.291183116158237,0.2911704028364626,0.29090537134267724
-1.0081944978354555e-06,-0.000161821554938674,0.9581426224014039,0.29616205245682276,0.29593626536841083,0.29594293904607627,0.29615990454359864
-1.2631653231132006e-06,-0.0001797400746310741,0.962622127578874,0.2994557288168269,0.29963734140389564,0.29963788977305256,0.29945992676674643
-1.5146566559925635e-06,-0.00019497431710656558,0.9665683955715925,0.30169964244037256,0.30155650220015107,0.30155827678822944,0.3017002617166907
-1.7570080767743613e-06,-0.0002075498397086092,0.9700258284344618,0.30257538376846355,0.302691424784382,0.30269186534061204,0.30257648840375806
-1.985022295605209e-06,-0.00021752417195097283,0.9730651030221349,0.3030041447364203,0.3029129911896581,0.3029133568081217,0.30300441259287525
-2.1946822871982423e-06,-0.00022498733787251898,0.9757578597063956,0.3029068366727877,0.30298111464299454,0.30298097978464966,0.302906842152042
-2.3828743975573577e-06,-0.0002300588873358395,0.9781643396790066,0.3028559837740151,0.3027980278796823,0.3027976163592074,0.30285559535713347
-2.547432265479412e-06,-0.0002328828887820945,0.9803299678318108,0.302716026751199,0.3027635721426914,0.3027628500093358,0.3027153522001338
-2.686989584460387e-06,-0.00023362208319457748,0.9822869894051569,0.30275089692344676,0.30271418338216854,0.30271321556360087,0.30274995940474986
-2.8008806017347087e-06,-0.00023245215909964228,0.984058109464526,0.3027895110555538,0.30281992154139403,0.3028187543565081,0.302788367263903
-2.8890241543848375e-06,-0.00022955666470978576,0.9856601939940013,0.30294407868903156,0.3029209327337137,0.30291961454451166,0.3029427754096811
-2.951830524333147e-06,-0.00022512272902909658,0.9871070999359499,0.30307778347524206,0.3030972229457103,0.3030957965047953,0.3030763622507122
-2.99011591880503e-06,-0.0002193375615633441,0.9884114138709846,0.3032537655781349,0.3032392560525758,0.30323775583662627,0.3032522648824741
-3.00502733817736e-06,-0.00021238561334154663,0.9895852696861046,0.3033885501396632,0.30340098615883043,0.30339944310131084,0.30338699984145073
-2.9979739109004582e-06,-0.00020444627093356703,0.9906405540298977,0.30352980520079603,0.30352076901812475,0.3035192093042505,0.3035282340528291
-2.970565532822878e-06,-0.00019569198061223194,0.9915887948521586,0.3036326390800168,0.3036406175003848,0.3036390641744543,0.3036310703814967
-2.924557567763433e-06,-0.0001862867325936574,0.9924409478536819,0.30373328703915076,0.30372770239624863,0.3037261753228101,0.3037317413852488
-2.8618018868006237e-06,-0.00017638486131900838,0.9932072052150277,0.3038072850654343,0.30381243292089727,0.30381094868830205,0.30380578024957366
-2.7842035855882383e-06,-0.00016613013246082406,0.9938968784675485,0.3038794878597031,0.3038760681370283,0.3038746412508515,0.3038780382447797
-2.6936833676621007e-06,-0.00015565509294715072,0.9945183612065818,0.30393513973286973,0.30393849331430295,0.30393713440047776,0.3039337573370283
-2.592145118819344e-06,-0.00014508066117374833,0.9950791545215341,0.3039899089661062,0.3039878386317844,0.30398655699975646,0.30398860291697477
-2.48144853618061e-06,-0.00013451593313146555,0.9955859314958234,0.30403413896326226,0.30403635702177356,0.30403515928390923,0.304032916726839
-2.3633863980860036e-06,-0.0001240581788151921,0.9960446195895228,0.3040774043255716,0.30407616735224796,0.30407505776842964,0.3040762703877499
-2.239666210911565e-06,-0.0001137930032177702,0.996460485827178,0.30411328073132193,0.3041147826958486,0.3041137646062298,0.3041122387270381
-2.1118957711794533e-06,-0.00010379464675962016,0.9968382159832295,0.30414770162813154,0.3041469705760503,0.3041460448725185,0.3041467528325286
-1.9815723642843082e-06,-9.412640125712694e-05,0.9971819837570801,0.30417636643431906,0.30417742163697686,0.3041765885917271,0.30417551111189184
-1.850075146909586e-06,-8.48411194750109e-05,0.9974955087807521,0.3042029390893141,0.3042025034539916,0.30420176162575624,0.30420217641009284
-1.7186603597558245e-06,-7.598179817169575e-05,0.9977821032942433,0.3042241847353937,0.30422497045995245,0.30422431793069493,0.30422351223710037
-1.5884590605671786e-06,-6.758221647509006e-05,0.9980447069273056,0.30424201659544337,0.30424173579932867,0.3042411693513436,0.3042414319431812
