Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3374298822977321,0.33902092667192196,0.33691680209427477,0.3385542709569956
0.0009547525303019713,-0.001066346862028971,0.9331351558605462,0.2890782322232954,0.2872182627404846,0.28985112229254006,0.28859616039171926
0.0008900155916312037,-0.0011303977668562265,0.9365222470276451,0.27656705593230735,0.2777620334364014,0.27635663842664,0.2770609634969694
0.0008115965461852026,-0.00118980363083391,0.9413734766497939,0.27880580798016863,0.27812354653763227,0.27880638090291804,0.2785310937059576
0.0007240006628385844,-0.0012429904797473445,0.9468305697872755,0.2842001611442789,0.28462511555447356,0.2843369087265173,0.28443199850645284
0.0006307725388549966,-0.0012890480792398006,0.9522782345987388,0.2907529325558689,0.290539488334904,0.2906370559271,0.29069682047347256
0.0005345647163203935,-0.001327329750338764,0.9573620983929362,0.29572145273978895,0.2958892906161338,0.295843177530246,0.29579359654948395
0.0004375607680487103,-0.0013574140239234794,0.9619276654970004,0.2994532797111863,0.2993655131199024,0.29937392274636815,0.29946439345198406
0.0003415473138376668,-0.0013790410037626273,0.9659496160873621,0.3015142773753084,0.3016051447394892,0.3015917162104315,0.3015428303160847
0.00024803496154628113,-0.0013921123231230123,0.9694725288074336,0.3026271707334057,0.30258065289399766,0.3025746579476243,0.30264302624584233
0.00015828082642872386,-0.0013966915425422041,0.9725684134118241,0.3029169425494267,0.3029738003257547,0.30296411756418745,0.3029319164243775
7.331262265688999e-05,-0.0013929977717066573,0.9753105908082922,0.30294671385909133,0.30291921230025065,0.30291044162552494,0.3029567986665754
-6.061179137194982e-06,-0.0013813898366376101,0.9777608546839902,0.30279308951068584,0.3028295976859487,0.3028202526566178,0.3028003152941869
-7.923578901561875e-05,-0.0013623432770036327,0.9799658365801593,0.30272644717656494,0.30270931708378995,0.30270026553402146,0.30273060570719845
-0.0001457922217159163,-0.0013364243637442586,0.9819586042130946,0.3026942979711869,0.3027174075195588,0.3027084973968344,0.3026960333291367
-0.00020547639668003708,-0.0013042646742027653,0.9837623653671907,0.30278149564376416,0.3027703131639603,0.30276174135473816,0.30278108701858164
-0.0002581777598837201,-0.001266538368078221,0.9853942726647155,0.3028970574483868,0.30291119453535165,0.3029029878299088,0.30289486701942375
-0.0003039086415892422,-0.0012239429415765658,0.9868683535586437,0.30306527654877713,0.30305748283962514,0.3030497140029747,0.3030615896681043
-0.0003427852530215893,-0.0011771833448459583,0.9881973235123295,0.3032195603671281,0.3032276491158056,0.30322036117968393,0.3032146508488551
-0.0003750104874400723,-0.0011269589748690591,0.9893934475108762,0.303378279058568,0.3033723602818777,0.3033655881527353,0.30337239452818343
-0.0004008584347720667,-0.0010739530114210309,0.9904687634958844,0.30350705587536075,0.3035110808308324,0.3035048495890146,0.30350042001264144
-0.00042066039486060396,-0.0010188236793850186,0.9914349716775778,0.30362563185069225,0.30362073281037133,0.30361505463049004,0.3036184488635154
-0.00043479221353855363,-0.0009621971524659658,0.992303213066562,0.30371864239017293,0.30371997741458356,0.30371485643616525,0.30371109218021314
-0.00044366282404426354,-0.0009046619150726685,0.9930838679213495,0.3038026364684035,0.3037983074749251,0.30379373934373244,0.3037948788244999
-0.0004477039347632728,-0.0008467644505483714,0.993786429662993,0.30387001117488577,0.3038696162616005,0.3038655901094478,0.3038621856800485
-0.0004473608319813397,-0.0007890061434725303,0.994419461492303,0.30393197457276533,0.30392800387827545,0.30392450231179197,0.3039242007610851
-0.0004430842737565704,-0.0007318412830059915,0.994990618647178,0.30398369942766396,0.30398224975815796,0.30397925208363247,0.30397608011295724
-0.0004353234433555011,-0.0006756760498165409,0.9955067120095114,0.3040319681824408,0.30402827596988896,0.30402575644878865,0.3040245885538417
-0.00042451991852103407,-0.0006208683647896717,0.9959737910932762,0.304073325600521,0.30407129739438604,0.30406922848619056,0.30406625602121856
-0.0004111026002962764,-0.0005677284792237821,0.9963972305827349,0.3041118221095548,0.30410839474696383,0.30410674629983675,0.3041051188737519
-0.0003954835364249205,-0.000516520190327673,0.9967818110865104,0.3041450094100177,0.30414273827456284,0.3041414790471558,0.304138715860202
-0.0003780545687011128,-0.00046746257359727534,0.9971317898062648,0.3041753838093239,0.30417223356621903,0.3041713313756878,0.3041695319763552
-0.0003591847315400406,-0.0004207321322983732,0.9974509598180356,0.30420107191623214,0.30419879338472194,0.3041982162100065,0.3041956835825155
-0.00033921832889219426,-0.0003764652734506897,0.9977426977677899,0.30422343775003535,0.30422057861151414,0.30422029410516105,0.30421852539581834
-0.0003184736179994455,-0.0003347610286297907,0.9980099994520996,0.3042405116175494,0.3042383906105114,0.3042383678593254,0.3042360801194813
-0.00029724203065090404,-0.00029568394653719507,0.9982555016165852,0.3042525748092323,0.30425000809520714,0.30425021643014116,0.3042486217879759
-0.00027578786524892795,-0.00025926709250514914,0.9984814873087806,0.30425720796212313,0.3042553614299312,0.30425577215708194,0.30425372548858187
-0.00025434838607151005,-0.00022551509854809292,0.998689872424173,0.3042544416651158,0.30425214698219644,0.30425273237107786,0.3042514165752
-0.00023313426981195524,-0.00019440721614776945,0.9988821741665675,0.30424277189067345,0.304241288025308,0.304242022450593,0.3042401870558027
-0.0002123303440294886,-0.000165900333055346,0.9990594692907054,0.30422514224912095,0.30422306991850645,0.3042239293085273,0.30422297714146057
-0.00019209656765664527,-0.00013993192447849103,0.9992223614486896,0.3042046781584256,0.3042036351174189,0.30420459749394535,0.3042029094836773
-0.00017256921003503387,-0.00011642291718858646,0.9993709905601067,0.3041914256924044,0.30418948701217763,0.30419053228836473,0.304190028258264
-0.0001538621910170099,-9.52804505855782e-05,0.9995051272495727,0.3041945647283131,0.304194052495271,0.30419516272671904,0.3041935117379579
-0.00013606854903100362,-7.640051999772163e-05,0.9996243931258934,0.304228532009578,0.30422658296379185,0.30422774212366305,0.30422779592507143
-0.00011926200476522509,-5.967048382027468e-05,0.999728623592702,0.3042980406473091,0.3042981918805376,0.30429938607670043,0.30429759348713264
