Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33699816801406063,0.33562145957510875,0.33637702581440115,0.3363028440501686
-1.318575545540063e-07,1.0802210737866084e-07,0.9341755643357478,0.2885651730918015,0.2896386957889506,0.2886616444226009,0.2888566284597771
-6.299148077465906e-07,5.802471135370612e-07,0.937544058310896,0.27781603643376196,0.27708385030343335,0.27760697273852164,0.2776027662116169
-1.4438857662876902e-06,1.3312708418683018e-06,0.9423341369350172,0.27888986135354443,0.27938642427219307,0.27912673243818786,0.279032615196274
-2.436227051799245e-06,2.2481513778246357e-06,0.9477092751521302,0.28497615537071874,0.2846354297845203,0.28474380995493087,0.2848971844649536
-3.554494180301443e-06,3.275739683675151e-06,0.9530694581892332,0.2908279741824847,0.2910645172804233,0.2910234089054289,0.2908647703245603
-4.727302414651535e-06,4.3587044835698945e-06,0.9580691506011861,0.2960855276731015,0.29590707519107606,0.29592191878225294,0.2960693313952389
-5.920657383684102e-06,5.459473817696169e-06,0.9625581353916501,0.2994546607159235,0.2995888708135842,0.2995819528278098,0.29946091441585126
-7.097638275588422e-06,6.546034784778327e-06,0.9665124652428393,0.3016744863585856,0.30156724603050633,0.3015687897951347,0.30167205887556503
-8.231143424596389e-06,7.591916169480742e-06,0.9699764164225579,0.3025945798288421,0.3026771474198413,0.30267557494356256,0.30259543920315923
-9.297122090204418e-06,8.575427662527382e-06,0.9730208925185826,0.3029985005947845,0.3029306861555008,0.30293052683597066,0.30299809450791926
-1.0276957931219775e-05,9.479305117970293e-06,0.9757178832986652,0.30292381253594,0.30297562035913583,0.30297509805483636,0.3029238921019944
-1.1156329676794778e-05,1.0290470089858209e-05,0.9781279650023335,0.30285219127971347,0.3028087383861726,0.3028084869718578,0.30285209009090874
-1.1925240778111735e-05,1.0999694294358841e-05,0.9802968169652712,0.3027241758421758,0.30275672989963065,0.30275646661141137,0.302724165544743
-1.2577393821115765e-05,1.1601177306542247e-05,0.9822568413449871,0.30274473899397697,0.30271678575487726,0.3027166031399005,0.30274470668807274
-1.31097266898524e-05,1.209208895018731e-05,0.9840308158266625,0.3027911401565978,0.30281147137572195,0.3028113287891368,0.3027911274777142
-1.3521897959721301e-05,1.247212077901339e-05,0.985635620987559,0.3029373164376348,0.30291926336274083,0.30291917375574207,0.30293730364974236
-1.3815851773623282e-05,1.2743073646484156e-05,0.9870850977712843,0.3030768644162414,0.30308942586415444,0.30308937809462677,0.303076858680797
-1.3995418142322803e-05,1.2908488628773372e-05,0.9883918077363953,0.30324828901416917,0.303236565034786,0.30323655534588184,0.3032482867887916
-1.406595917172865e-05,1.2973317928374827e-05,0.9895678642175051,0.30338733842936444,0.3033949836257875,0.30339500566111793,0.3033873411867208
-1.4034049572363848e-05,1.2943631299813772e-05,0.9906251438078209,0.30352603686536284,0.3035183591933066,0.303518407585751,0.30352604239280123
-1.3907191100983519e-05,1.2826353187124955e-05,0.991575175677651,0.303631735681436,0.303636287324497,0.3036363574700063,0.30363174465285164
-1.3693557228156845e-05,1.2629027718202601e-05,0.992428925822368,0.3037308122218583,0.3037257233088273,0.30372581091969697,0.30373082293548354
-1.3401766455045454e-05,1.235960956482902e-05,0.9931966025698049,0.30380663221503085,0.3038092490124433,0.3038093502708373,0.3038066450875539
-1.3040682531833925e-05,1.2026279537903145e-05,0.9938875363875966,0.30387781419097043,0.30387438769939695,0.303874499324198,0.3038778280022923
-1.2619240360998031e-05,1.1637283747183577e-05,0.9945101402940383,0.3039346256533159,0.3039360397068802,0.3039361583639731,0.30393464070828907
-1.2146296255172716e-05,1.1200795389089344e-05,0.9950719338260574,0.3039887258233733,0.3039863768222338,0.30398650018121987,0.3039887411486311
-1.1630501325984417e-05,1.0724797862788134e-05,0.9955796067974998,0.3040337335848213,0.30403440301843704,0.3040345281009213,0.3040337494852576
-1.1080196459525567e-05,1.021698792004232e-05,0.9960391014411981,0.3040765526957359,0.304074915282007,0.30407504084592724,0.3040765684002857
-1.0503327370071416e-05,9.684697301441337e-06,0.9964556976566747,0.3041129951243643,0.30411320158952954,0.3041133248475302,0.3041130107372018
-9.907377938707994e-06,9.134831249666933e-06,0.9968340923616259,0.3041470846970326,0.3041459342991206,0.3041460547387314,0.30414709987990246
-9.299320097590217e-06,8.573822279044079e-06,0.9971784688738389,0.3041762079425893,0.3041761183504989,0.3041762338920345,0.304176222496939
-8.685578530718026e-06,8.007597637396629e-06,0.9974925550831792,0.30420246986911614,0.30420167473627835,0.3042017850403251,0.30420248390116994
-8.072008502116224e-06,7.441558877077397e-06,0.9977796702516574,0.3042241440161647,0.3042238482869944,0.30422395206882463,0.30422415702685485
-7.463885160973394e-06,6.880572015143904e-06,0.9980427598702026,0.30424159971451437,0.3042410923141722,0.3042411893254276,0.3042416120835785
-6.865902823388624e-06,6.32896688624e-06,0.9982844168833112,0.30425338185496487,0.30425291414424205,0.3042530037816944,0.3042533931293965
-6.282182721039037e-06,5.790544341800246e-06,0.9985068865720331,0.3042582715758156,0.30425803400539225,0.30425811604357383,0.3042582819886016
-5.716287909410282e-06,5.268590035439923e-06,0.9987120527009938,0.30425554506589614,0.3042548928413113,0.3042549672568528,0.3042555544900154
-5.171244063644405e-06,4.765893647251282e-06,0.9989014056173176,0.3042440204032144,0.30424408071663395,0.3042441473627819,0.3042440288108449
-4.649565049331035e-06,4.284772518272869e-06,0.9990760001498685,0.30422670581052735,0.3042258084152259,0.3042258675387947,0.30422671333477824
-4.153282271560976e-06,3.8270987611047596e-06,0.9992364226129176,0.3042062489606697,0.3042066884457368,0.30420674015377913,0.3042062554827002
-3.683976973032793e-06,3.3943291043613442e-06,0.9993827998413848,0.30419359180170585,0.3041923270339394,0.30419237166387386,0.30419359746105407
-3.2428147907895586e-06,2.9875367969935085e-06,0.999514893319549,0.30419654783656713,0.3041975221864908,0.3041975600341406,0.30419655263722145
-2.8305819111904517e-06,2.6074449989425907e-06,0.9996323192211473,0.30423146676510354,0.30422962038052376,0.3042296519025948,0.30423147075299256
-2.4477222035113564e-06,2.2544610705013383e-06,0.9997349110805364,0.30430050735267355,0.30430228966805917,0.3043023152185421,0.3043005106069905
-2.0943745852669304e-06,1.928711056127487e-06,0.9998231912458321,0.30440930481755063,0.30440651142596115,0.3044065315417664,0.30440930739415356
