Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3360985635333723,0.33588343136244075,0.33576870467793835,0.33644998995368874
-0.0010003351046479452,3.245150059222483e-07,0.9332241260956067,0.28825212757721547,0.28995454125909115,0.28759381425733366,0.28852270423361753
-0.0010013080784564937,1.7427887114316942e-06,0.9366622250279883,0.27751123581353093,0.2764595676402759,0.2776696844452906,0.277246655433586
-0.0010015903856686144,3.998904908189135e-06,0.9415307938999536,0.27861507254788936,0.2792782326028011,0.2786969946697173,0.27883850603970467
-0.001000173369700613,6.753147814443957e-06,0.94698517156474,0.2847941482851208,0.28439768162887996,0.284626711189231,0.2846551012561335
-0.000996520376508972,9.839755233330496e-06,0.9524205945576781,0.2906764992311628,0.2909380383622028,0.290844866696019,0.2907562376114381
-0.000990215846711676,1.3092369829940321e-05,0.9574891208413155,0.29598509538257645,0.29581761081126273,0.2958436173665575,0.29595539196678977
-0.0009810186629021008,1.639817965660309e-05,0.9620396851191508,0.2993956177395326,0.2995259038538332,0.29950838205178065,0.2994110676291793
-0.0009687653728220401,1.966125731441922e-05,0.9660484776047391,0.3016278430443625,0.30153564279483863,0.30153683411538695,0.30162396017852966
-0.0009533915144331203,2.280221921513997e-05,0.9695604549229357,0.3025693364792118,0.3026459445210757,0.3026414714980293,0.30257170511053855
-0.0009349137887713391,2.5755969921491044e-05,0.9726474069896117,0.3029686960452334,0.30291144546562804,0.30291070174284085,0.3029677203683793
-0.0009134282673307094,2.847065338171383e-05,0.9753821877247627,0.30290154529330027,0.3029487570399876,0.30294781342878696,0.30290115189370065
-0.0008890981593111546,3.090695594583945e-05,0.9778260964164608,0.30282346784327674,0.3027865281402225,0.30278670164567034,0.302822251847146
-0.0008621420731169356,3.303711480199958e-05,0.9800253627897275,0.3027001770031787,0.3027292711491513,0.3027298549990164,0.3026987711151476
-0.000832820536940255,3.4843669455861635e-05,0.9820127908427907,0.3027181007255609,0.3026937682824982,0.3026948977020015,0.3027163410344888
-0.0008014236919065984,3.631808964275091e-05,0.9838114571785205,0.3027695548604305,0.3027871213574618,0.3027886152518309,0.30276760195917823
-0.0007682603010867664,3.7459427166530374e-05,0.9854384826477681,0.3029158990942315,0.3028995677637447,0.302901382443446,0.30291378683333425
-0.0007336485224834958,3.827307618719067e-05,0.9869079208426093,0.30305998413634744,0.3030702392734092,0.3030722859050467,0.30305778456899757
-0.0006979082498979591,3.876966210959978e-05,0.9882325348270228,0.3032323492362239,0.3032211663002627,0.3032233831008517,0.3032301059537601
-0.0006613548365196328,3.896405368406985e-05,0.9894246334083117,0.30337470281319034,0.3033803818196891,0.30338270782142035,0.3033724576665751
