Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3382581158144796,0.33766291154835726,0.3351809932931202,0.33518820241725533
0.0009006423679781847,-0.001086676437368544,0.9331468431887923,0.28848592675199264,0.2881524464197547,0.28901655574893304,0.28778363287136977
0.0008041265752975222,-0.0011477236153904662,0.9365494823226084,0.2768941916739262,0.27699067905102104,0.2764455736909152,0.27726913146788
0.0007112953452524026,-0.0011869240361082453,0.9414105056068748,0.27853894339402624,0.2786099831736634,0.2788715987908156,0.2783359745133619
0.0006225759874848053,-0.001207800506397823,0.9468719063689045,0.2844945030042114,0.28437128008341694,0.284241001290289,0.2846081910067002
0.0005383314241882717,-0.0012131785900708167,0.9523201584607728,0.2906153694683064,0.2907752730270119,0.29080087491058704,0.2905529932732273
0.0004588104242162488,-0.0012052878742629164,0.9574023956175212,0.29591439231429445,0.2957772997673033,0.2957381272236609,0.2959236045835178
0.0003842492125783344,-0.0011859763793935357,0.9619652136182933,0.2993787612580028,0.2995079660538212,0.2994972064800404,0.29936053637007454
0.0003148301563431552,-0.00115685538916202,0.9659840423513323,0.301634360272116,0.3015372319159544,0.301516935148978,0.30162681975120087
0.00025069061982502564,-0.0011193910235761575,0.9695039351709351,0.3025774017954934,0.3026647824993766,0.3026497305418612,0.3025655824745947
0.00019190503031532227,-0.0010749528519532116,0.9725971449147895,0.302986286484683,0.30292308926790695,0.30290758196443995,0.302976067793445
0.0001384827203270352,-0.0010248314254426754,0.9753370494776498,0.3029085046992808,0.30296511267556625,0.30295134992159534,0.3028975125398173
9.036761518189093e-05,-0.0009702387126256721,0.9777853747172275,0.3028327128514315,0.3027921927280186,0.30277917932060205,0.3028219311320849
4.74445333960365e-05,-0.0009123018360364111,0.9799886274682038,0.30270042192267205,0.30273654478125145,0.30272466045754504,0.30268962236666547
9.547722422628997e-06,-0.0008520563231795777,0.9819797519994194,0.30272020479379025,0.3026942244477563,0.3026833689643833,0.3027097059899784
-2.352946453518172e-05,-0.0007904416225512245,0.9837818699370897,0.30276700809712875,0.30278978721639477,0.30278003189918323,0.3027568868934913
-5.202545810186248e-05,-0.0007282995459389529,0.985412096887532,0.30291590241215044,0.3028991273773496,0.30289044566140205,0.3029062570096662
-7.620242559798533e-05,-0.0006663752498299396,0.9868844658613894,0.30305809735307654,0.3030722245160043,0.3030645799636098,0.30304897598111225
