Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08811253309249878,0.156158447265625,0.9238211512565613,0.36238958053242887,0.34263111991731826,0.20347574098551902,0.22831844140834875
-0.08574155123001385,0.16071879715595339,0.9492818784316694,0.3329884011089764,0.3151099018504493,0.5085621510751477,0.5299597584968823
-0.08645886228948603,0.1630149219889131,0.9689086599048291,0.2764759046408086,0.2909359704877722,0.14207529507432967,0.1271883258948243
-0.08934285235644962,0.16261661521421064,0.9898644095284792,0.33538891438892326,0.322387272963775,0.43884466252678134,0.45168330935032813
-0.09278381574594487,0.1600002436032604,1.0032446844781053,0.2850193161876963,0.2945323526364713,0.2050441408672276,0.19737533654035438
-0.0963344381093493,0.15502714733649697,1.013566134304397,0.3522141260040218,0.34356176591324034,0.4134974946359222,0.4205601477036997
-0.09911138639662159,0.14821940860234417,1.0167488747221944,0.2984492667157707,0.30402397004173737,0.250493693311033,0.24713494385716722
-0.10091549343598011,0.13958809382848636,1.0180917349954317,0.34456424236445904,0.3389643990013089,0.38083418279257714,0.3846278913966066
-0.10133075967989383,0.12965381297102604,1.0149983154675812,0.3138901390390844,0.3167096162149758,0.28477820960612366,0.2837416775669421
-0.10035413975818464,0.11861220713617983,1.0107414325222572,0.33843726225972726,0.33512534033913116,0.3602103749001839,0.361890205018337
-0.0978822323585204,0.1069151782917932,1.0039672615088944,0.32450457131552946,0.3251944430105775,0.3061544570217263,0.30669207833541023
-0.0940609417674783,0.09481973991259897,0.996613003797085,0.33373881002601163,0.33236290561411047,0.3474409960692409,0.3474555545774396
-0.08898114525158617,0.08268725274685104,0.9880439371418961,0.331393559157183,0.3301914326259295,0.31881827836943044,0.3207937196761778
-0.08287309336006946,0.07075453191280669,0.9792697655158905,0.32975832450454534,0.33034573493718394,0.3394607125943174,0.33776880626829536
-0.07592460888359595,0.05928592834809572,0.9700603151861009,0.33639368815489223,0.33312255802336316,0.3262856315308385,0.3300354306935058
-0.06838920035607798,0.04845676526774392,0.9608090490844936,0.3256881841695495,0.32870526423188506,0.33427356462765195,0.3303515382985338
-0.06048033379700558,0.0384405153104766,0.9515541000391227,0.3411254030850112,0.3350862793215624,0.3309020233834352,0.3372828072315248
-0.052429985558747436,0.0293409406817568,0.9422696180282215,0.3207807501385605,0.3272926155884349,0.330773699554674,0.32347407825898034
-0.04443232402985794,0.021257079621899457,0.9332311460887601,0.3469576250752748,0.33670673097505255,0.33402747873738764,0.34462731198469304
-0.03667185349057466,0.014229209142892277,0.9240929278217017,0.31396788504314754,0.3259507274354455,0.3282529810150371,0.31548836698688587
-0.029300833388377856,0.008303693306663924,0.915390373487758,0.3555984686202074,0.3385409802222765,0.33664017024948445,0.35419974524882925
-0.022446076617990196,0.003472709228079936,0.906471685764864,0.3057544782622392,0.32664524560119895,0.3283756914055165,0.30655447654742707
-0.016211255001212725,-0.00024587684669204624,0.8982764586746216,0.3663730407854759,0.33803277384604796,0.33640264021216587,0.36557786090299077
-0.010663983452255495,-0.0028897830223743445,0.889866908395072,0.27114719223365014,0.3071385614537236,0.3087855073176077,0.2714770646964224
-0.0058545362285781265,-0.004463675730928891,0.8818911522811177,0.4205024206350111,0.36101960282391266,0.3588851371824673,0.42009824891029557
-0.0017940554085450599,-0.005040149306100607,0.8721264240607053,,,,
