Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33865671442214584,0.334767097008722,0.3384449447940696,0.3340644000528208
3.2063945517209864e-05,1.1506190429211585e-07,0.934149292377601,0.2865131917346433,0.29156063634193197,0.2868876902063874,0.290787182985965
5.99256088809994e-05,6.464234960646923e-07,0.9375047399266947,0.2788951836448479,0.2758328291854762,0.27851456985439943,0.27638314224729454
8.349390128569909e-05,1.4646763113335216e-06,0.942291504037935,0.2781326920942024,0.27992698091056645,0.27848945586658685,0.27951161572508343
0.00010347847589477403,2.455950912204089e-06,0.9476685427313057,0.28523918205922777,0.28426224287975427,0.28493557059842434,0.28458322563471244
0.00012008693574444074,3.556629889415713e-06,0.9530327459199849,0.29064093052219764,0.2911739367307616,0.2908982699279495,0.2909135413204891
0.00013371543704246858,4.7136493934853185e-06,0.9580369384246985,0.296135008788842,0.2958170746043258,0.2959278570169768,0.29602167998177487
0.00014453409446431287,5.886800490106678e-06,0.96253009821486,0.2994062206143562,0.29962028140720603,0.2995747180868457,0.2994507104360743
0.00015276520094503277,7.0418396831054185e-06,0.966487985398537,0.30169288108748943,0.301544963235296,0.3015600998441686,0.3016769611503013
0.0001585951886340668,8.150259015616855e-06,0.9699548680712041,0.3025786491231251,0.30269536449236584,0.3026872596048685,0.3025858870647502
0.0001622256605316873,9.189083933436637e-06,0.9730017647726755,0.3030090949844631,0.30292325856218444,0.3029244612759666,0.30300741393754227
0.00016385699648324584,1.0140342872861445e-05,0.9757008074123161,0.30291449394057596,0.3029866365452464,0.30298446840073895,0.30291627321586645
0.00016369372453246237,1.0990733603655841e-05,0.9781126909005039,0.3028566002464593,0.30280377987598517,0.3028029327519977,0.30285710127029636
0.00016193914840166264,1.1731128151523742e-05,0.9802831724561933,0.3027160109565076,0.3027624472740839,0.30276101362097796,0.3027171689946671
0.0001587934679943559,1.235601155617559e-05,0.9822446938296071,0.3027452551980817,0.3027126765648319,0.3027114345291479,0.3027462663626815
0.0001544506987656353,1.2862945368679793e-05,0.9840200458487431,0.3027842005279625,0.30281447824943813,0.30281317422706455,0.30278533733477325
0.00014909659176488355,1.3252084544877499e-05,0.9856261087098834,0.30293639646920334,0.30291648481417505,0.30291527037384797,0.3029375071246356
0.00014290687992342074,1.3525747183470233e-05,0.9870767197063642,0.30307164558295724,0.3030915305837116,0.30309036141910906,0.303072763434982
0.00013604614160551336,1.3688032329347697e-05,0.988384439453847,0.3032471936744368,0.3032352397241988,0.3032341423458852,0.30324828610148535
0.0001286670648162412,1.374447589535486e-05,0.9895613854368684,0.3033836916612832,0.3033968812745399,0.30339584813917275,0.30338475660844477
0.00012091004761113217,1.3701740251542315e-05,0.990619443318279,0.3035250973116004,0.3035181125829591,0.3035171496892632,0.3035261224853181
0.00011290302453736555,1.3567337630663537e-05,0.9915701548643691,0.3036292108621309,0.3036380714221828,0.3036371796890219,0.3036301891246377
0.00010476147124500155,1.3349383049750902e-05,0.9924245004442614,0.30373002281578704,0.30372609760499886,0.3037252787764521,0.3037309479321663
9.658855230114708e-05,1.3056377402174672e-05,0.9931927030491262,0.3038048300493452,0.3038108739901113,0.3038101284898733,0.30380569728538864
8.847539518481214e-05,1.2697017074530368e-05,0.9938841070171254,0.30387713547977413,0.3038750575125298,0.30387438470075906,0.30387794127553774
8.050147469707339e-05,1.228002993645979e-05,0.9945071378500104,0.30393329041691247,0.30393748720844754,0.3039368855579112,0.3039340333460768
7.273509281309964e-05,1.1814034788958504e-05,0.9950693259262435,0.30398814797228074,0.30398715384030345,0.3039866211330732,0.3039888263052887
6.523393743141607e-05,1.1307423732170742e-05,0.9955773702484437,0.3040327105052993,0.3040356849944628,0.30403521880138334,0.3040333250338543
5.804570309793074e-05,1.0768265013133331e-05,0.9960372206946276,0.3040760773699895,0.30407568861694745,0.30407528521851834,0.3040766280747088
5.1208757493746075e-05,1.020422524476487e-05,0.9964541634193844,0.30411217477145824,0.30411433505245633,0.3041139916329483,0.30411266364497763
4.4752838634759084e-05,9.622508793192445e-06,0.996832900357851,0.30414670502325986,0.30414662143884075,0.30414633381640316,0.3041471337443016
3.869976936908808e-05,9.029813020585674e-06,0.9971776187199409,0.30417549119668497,0.3041771114220385,0.3041768758564999,0.3041758623881396
3.3064177597158626e-05,8.432297339827681e-06,0.9974920492462669,0.30420216697821484,0.3042021968189399,0.3042020095521227,0.3042024832723838
2.785421206829685e-05,7.835564640536054e-06,0.9977795130491535,0.3042234261822728,0.3042247006561904,0.3042245573425619,0.30422369093592866
2.3072245319655498e-05,7.244653433054912e-06,0.998042956484012,0.30424134990523605,0.3042413629818137,0.30424126002305707,0.30424156615989306
1.8715556638396386e-05,6.664039269341162e-06,0.9982849723743084,0.3042525465600604,0.30425362694373864,0.30425356022537453,0.3042527179122714
1.4776989122326886e-05,6.097644002883601e-06,0.9985078048796642,0.3042580583778483,0.30425795220499885,0.30425791805907026,0.30425818822891637
1.1245576285697661e-05,5.548851647022378e-06,0.9987133356282826,0.30425445909094284,0.30425548226833843,0.30425547708901135,0.30425455092140463
8.107134832217367e-06,5.02052961197742e-06,0.9989030518059139,0.3042438506069244,0.3042435233899255,0.30424354372004336,0.30424390797024553
5.344821417560335e-06,4.515054307605562e-06,0.9990780040496472,0.30422520665978386,0.30422631949638484,0.30422636211706755,0.30422523278441654
2.9396524424441807e-06,4.034340145847413e-06,0.9992387734462154,0.30420616478419077,0.3042054884894772,0.304205550392911,0.30420616308494286
8.709867811219668e-07,3.5798711855238782e-06,0.9993854805465827,0.3041914543661758,0.3041928423489979,0.3041929207214273,0.30419142783434
-8.830281052645873e-07,3.1527347570448776e-06,0.9995178794392051,0.3041966358712634,0.3041954217340524,0.3041955141032321,0.30419658758160284
-2.345046321228461e-06,2.7536564937839917e-06,0.9996355776829958,0.30422834842923296,0.3042302770241716,0.30423038100517125,0.30422828102469307
-3.5381502335688636e-06,2.383036145677499e-06,0.9997383988158456,0.30430094184607076,0.30429888732269156,0.30429900097721807,0.30430085799773404
-4.485514814705631e-06,2.0409835012739747e-06,0.9998268536331594,0.3044047121910503,0.3044075949868756,0.3044077164713046,0.3044046141015605
-5.21011121909387e-06,1.727353561537665e-06,0.999902615608147,0.3045333301632372,0.304529929124769,0.3045300569917115,0.3045332199146029
-5.734450589451069e-06,1.441780046075076e-06,0.9999688247181538,0.30464065149068836,0.30464516852602347,0.30464530160797554,0.3046405307676542
-6.080367170033848e-06,1.1837063392161738e-06,1.000030002991472,0.30469485037141275,0.30468923590834557,0.30468937336274615,0.3046947205678323
-6.26883680601586e-06,9.524133074449924e-07,1.0000913853640205,0.30462126626713765,0.3046285714787802,0.30462871255460644,0.3046211287534341
-6.3198237578011734e-06,7.470438095268596e-07,1.0001575697423755,0.30439976327076446,0.30439043674173605,0.30439058067943503,0.30439961942685473
-6.2521469094379165e-06,5.666243764801241e-07,1.0002305677866257,0.30397560730409456,0.3039876824197887,0.30398782766977583,0.30397545935480724
-6.0833570308567385e-06,4.100849365147637e-07,1.0003075675949513,0.30341699200388583,0.3034013846918955,0.3034015297809187,0.303416842395234
-5.829620378434919e-06,2.762778783566289e-07,1.0003789630297972,0.3027596142834448,0.3027798079386247,0.3027799525351556,0.30275946331573494
-5.505609369823866e-06,1.6399757446317302e-07,1.0004274287205794,0.3022617165198065,0.30223555039642375,0.3022356925583179,0.30226156506855445
-5.124404373462021e-06,7.200160566429548e-08,1.0004290220094494,0.3021484729704448,0.3021821416872739,0.3021823152511533,0.30214829645480784
-4.697411770414716e-06,-9.64748279825872e-10,1.0003575386635795,0.30307832780572486,0.30303507668613994,0.30303523199004234,0.30307815407513383
-4.234279215950627e-06,-5.614134545391099e-08,1.0001938544998414,0.30585908960055513,0.30591368811488573,0.30591388670481223,0.30585876726591854
-3.7428019959170636e-06,-9.47188937751676e-08,0.9999433563808761,0.3126429168852521,0.31257464895495357,0.3125745882012653,0.3126434957885211
-3.2287630981786444e-06,-1.1775599345540619e-07,0.9996685264371961,0.32733195202140764,0.32743076143445315,0.3274311636140431,0.3273287244268553
-2.6961200728430335e-06,-1.2620733829630776e-07,0.9995541663339167,,,,
