Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33434589381418905,0.3350169216260709,0.33427366802647107,0.33544016175854025
0.00015331564856649153,0.000966643088504301,0.9342128306701283,0.2887136585729947,0.28874206515122264,0.28830723691076054,0.2889433693437396
0.0002806471425564216,0.000933049973950797,0.9376084946991048,0.27753577770995796,0.2776035688012007,0.2778256350985114,0.27740425366499505
0.0003850940711929142,0.0008990489513602722,0.9424107259892891,0.27928625532667334,0.2791766868983133,0.27906214652142325,0.27936209118687433
0.000469744535038437,0.0008645679318198103,0.9477876328016369,0.28484652095161006,0.2849699182800312,0.28501328002618614,0.2848093397995828
0.0005370808864656525,0.0008296128248260168,0.9531439027414037,0.29107177503619286,0.2909614146537734,0.2909340413196795,0.29109881457096864
0.0005890846452029311,0.0007942256761207366,0.9581372011165684,0.2959915456180088,0.29609794042277426,0.29609963251879823,0.29599025355647735
0.0006273696738036904,0.0007584800818773019,0.9626192165486267,0.29959185648241043,0.2995118706040816,0.2995024632145956,0.2996029183184915
0.0006533407059358716,0.0007224725340579688,0.9665670168400424,0.3015987727328705,0.30167376955022923,0.3016691076048608,0.3016054963475021
0.0006682834580767917,0.0006863187509295474,0.9700253148498652,0.3026656799265555,0.3026148715771819,0.30260853571687363,0.302674748048693
0.0006734220983633138,0.0006501495410109778,0.9730650864405415,0.3029363908288472,0.3029874903831073,0.3029820125922782,0.30294498557967603
0.0006699394887029807,0.0006141060422349706,0.9757581848610347,0.30295904639009175,0.30292847711111615,0.302922893988485,0.3029681307134812
0.0006589791279807252,0.0005783347255119849,0.978164960109075,0.30280683862144797,0.3028417388141537,0.3028364691805043,0.3028157867959244
0.0006416368513335543,0.000542982684276048,0.9803308630920544,0.30274478386156933,0.302727157372996,0.3027221149803877,0.302753662367575
0.000618950558628469,0.0005081936012385868,0.9822881189683087,0.3027167050568215,0.30274075400392503,0.3027359876451995,0.30272530477089576
0.0005918914413840766,0.00047410454674202816,0.9840594008017154,0.30280636291255053,0.30279675767937486,0.3027922720047344,0.30281465783585876
