Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.335785309056301,0.33578432684640575,0.3359351207931888,0.3358818364469038
0.0009667038461637843,-3.31238024873805e-05,0.9332501232815428,0.28887584670961075,0.28855981418543125,0.2886468471692341,0.28850260070125777
0.0009334233161165935,-6.51792434216379e-05,0.9367003404047011,0.27719153036407734,0.27738607515899555,0.27733506722520473,0.2773979508565598
0.0008999133821737399,-9.552039852788067e-05,0.9415715667483658,0.27902340958386923,0.2788948519806394,0.27894396774171226,0.2789321146466408
0.0008660337692887721,-0.0001237720917224495,0.9470235956361641,0.28463929274099087,0.2847155561910507,0.28469498164443385,0.28468376403753587
0.0008317537817218068,-0.00014968426652814672,0.9524546505004711,0.29086976940824405,0.2908158273576124,0.2908344364924087,0.2908592554841226
0.0007970807801193256,-0.0001730881122966905,0.9575184846851054,0.29590348926486043,0.29593736173298657,0.2959356668115358,0.2959129190712535
0.0007620651739378838,-0.00019385785588806476,0.9620648486115445,0.29948141569428705,0.2994534191711085,0.2994586434281113,0.2994825794608325
0.0007267808216223632,-0.00021190851440948456,0.9660702059238563,0.3015712926591342,0.3015904573784402,0.3015914265187901,0.30157506420348645
0.0006913258630596802,-0.00022719697533664187,0.9695794872988804,0.30261207940034746,0.30259546336129095,0.3025967086946566,0.3026142258768313
0.0006558161203914717,-0.00023972428277615213,0.9726643249446554,0.3029299548142373,0.30294200308635916,0.3029419596908911,0.30293214340068125
0.0006203810573416437,-0.00024953533676426106,0.9753973898543302,0.3029274477802071,0.3029172225510029,0.30291668270017263,0.3029290511716799
0.0005851581894705756,-0.0002567154006914602,0.9778398297960758,0.3027999673433041,0.3028077865477564,0.30280661344742793,0.3028012681819298
0.000550288226935489,-0.0002613842767528606,0.9800377744145595,0.30271825248663625,0.3027119570572069,0.30271035519977735,0.3027191844264142
0.0005159106899621773,-0.0002636893949262093,0.9820239758658187,0.302704775062343,0.30270991868092595,0.3027079405885082,0.3027054089121268
0.0004821604363151448,-0.0002637988963116344,0.9838214933800808,0.3027822188143385,0.302778385392883,0.3027761314443735,0.30278257148506765
0.0004491649634664132,-0.0002618953658354004,0.9854474492547319,0.30290816430740797,0.3029115688184861,0.30290911036598284,0.30290827315816937
0.00041704239642993034,-0.00025817046815605017,0.9869159049256558,0.3030683360867782,0.3030660233831468,0.30306342944474224,0.30306822797355487
0.00038590000360649813,-0.00025282047997801107,0.9882396299449906,0.3032275228953744,0.3032297702187526,0.30322710058550356,0.30322722761056187
0.00035583313730484204,-0.000246042594313287,0.9894309348568717,0.3033799297839367,0.3033785283479824,0.3033758329230422,0.3033794732268315
0.0003269245244097078,-0.0002380318526914041,0.9905018811493,0.3035110706675532,0.30351252947865215,0.30350985392681024,0.30351047874102877
0.0002992438638692431,-0.00022897858839015785,0.9914641682807886,0.30362532316509394,0.30362444145924283,0.30362182116822817,0.3036246192648996
0.0002728476994850832,-0.00021906630160254626,0.9923289164298241,0.30371974798123347,0.3037206558271606,0.3037181237146138,0.3037189541067194
0.00024777953991637365,-0.00020846991699265496,0.9931064716680442,0.30380108508176595,0.30380047504954216,0.30379805473514776,0.30380022178693405
0.00022407019546335274,-0.00019735439121289837,0.9938062864902368,0.3038694679114146,0.30386998236186086,0.30386769533747254,0.30386855348670117
0.0002017382983887155,-0.00018587364437146626,0.9944368815718154,0.30392989088478206,0.3039293988339415,0.30392725950414284,0.3039289424297402
0.00018079097205435228,-0.00017416979006724034,0.9950058713704868,0.3039823571585067,0.3039825876720761,0.3039806077484288,0.3039813896624229
0.0001612246150549777,-0.00016237263671859076,0.9955200295149088,0.30402976096521905,0.3040292940219171,0.3040274804777436,0.304028787780069
0.0001430257690568791,-0.00015059943129271385,0.9959853724427359,0.30407165687359616,0.3040716850052456,0.3040700419743796,0.30407068982956575
0.00012617204248644527,-0.00013895481565355967,0.9964072459188766,0.3041097047298601,0.3041092073941478,0.30410773603787145,0.30410875408874083
0.00011063306617785021,-0.00012753096620717776,0.9967904054722778,0.3041432917058263,0.304143184272756,0.30414188310983653,0.30414236591854227
9.637146057525098e-05,-0.00011640788887533602,0.9971390866597475,0.304173497894734,0.30417293510737226,0.3041718007458826,0.30417260458096906
8.334379752341542e-05,-0.0001056538432238833,0.9974570639807736,0.30419950066756724,0.3041993189762191,0.3041983461551685,0.3041986454840999
7.150154245720192e-05,-9.532587156797298e-05,0.997747698304287,0.3042219087964229,0.3042212531004205,0.30422043523355086,0.30422109679476983
6.0791965262331024e-05,-8.547041102452567e-05,0.9980139722609058,0.30423924238652,0.3042390495761396,0.3042383788332421,0.3042384770514228
5.1159010339761934e-05,-7.612396854851812e-05,0.9982585119343043,0.30425152481870593,0.30425074530252044,0.3042502131420463,0.3042508089148518
4.254411839242798e-05,-6.731384098763586e-05,0.9984835921592924,0.30425636909801995,0.3042562379212176,0.3042558350578272,0.3042557043221118
3.4886994434278187e-05,-5.9058864258048736e-05,0.9986911230494796,0.30425398919851215,0.30425303984469054,0.30425275667271384,0.3042533765148746
2.8126318534749506e-05,-5.137017784707918e-05,0.998882618453111,0.30424246450180975,0.30424248773181045,0.3042423144278168,0.30424190414950414
2.2200397727390262e-05,-4.4251993149661916e-05,0.9990591541949593,0.3042253984036019,0.30422420346189,0.30422413011134947,0.3042248899541477
1.7047759295685555e-05,-3.770235646104981e-05,0.9992213354019425,0.3042049674453694,0.3042052737765541,0.3042052905883349,0.3042045099419902
1.2607686945131849e-05,-3.171389965478272e-05,0.999369305827627,0.3041924925628469,0.30419092483818677,0.30419102221642963,0.30419208456745256
8.820701838424829e-06,-2.6274573099958087e-05,0.9995028422204059,0.3041954787853616,0.30419625952108253,0.3041964282061411,0.3041951184697133
5.628989885272939e-06,-2.1368355961418154e-05,0.9996215745312831,0.3042305262098979,0.3042283711470978,0.3042286022671189,0.3042302113842973
2.976775208138804e-06,-1.6975938275542266e-05,0.9997253486813784,0.30429958359234793,0.30430113924593255,0.3043014245180234,0.30429931185538167
8.106380126919708e-07,-1.307536753550732e-05,0.9998146980671662,0.30440847321487097,0.3044053662252393,0.30440569778280807,0.3044082419516054
-9.20225661482522e-07,-9.642650765588315e-06,0.999891319131521,0.30453129427623077,0.30453411767935656,0.3045344884748615,0.3045311008307965
-2.263803759251165e-06,-6.652302814586036e-06,0.9999583751662706,0.3046465964633371,0.3046419117947804,0.3046423152263503,0.30464643818270837
-3.2651256247268763e-06,-4.077833808608735e-06,1.000020411506294,0.30469109927300575,0.30469602374308724,0.30469645407492185,0.30469097361569164
-3.966170169194952e-06,-1.892174053516684e-06,1.0000826855068052,0.3046301225165414,0.3046227772973088,0.3046232292577821,0.3046300269629635
-4.4058130940772025e-06,-6.804176753851112e-08,1.0001498150154928,0.30439217370883376,0.3044006312882845,0.3044011001230933,0.30439210589815724
