Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33596497073922155,0.33599620412641795,0.3354854861007257,0.3356169717301442
0.000999900204992762,-2.9884996411997405e-07,0.9331779089411562,0.287720191979073,0.28777396172227204,0.2892304772187936,0.28841430840038834
0.0009989711072744376,-1.586337675183477e-06,0.9365995049330134,0.27730470177904515,0.2771530344703093,0.27645578802773285,0.27702119673138914
0.0009962766351457248,-3.647983327418084e-06,0.9414676158769654,0.27850573434539444,0.27867835921272455,0.2789849123527703,0.2785731691649025
0.0009912259035816122,-6.16598724806233e-06,0.9469286999155188,0.28462414525542723,0.2844318357740622,0.28433683423857115,0.2846281154518431
0.0009835064032091456,-8.990774898215827e-06,0.9523729138739723,0.290652361183346,0.29082123189545317,0.2908539273475486,0.2906317077989897
0.0009729192368814251,-1.1965867781696286e-05,0.9574497326746629,0.295948937487057,0.2957951950928853,0.2957907533456411,0.2959566282812486
0.0009593672028695759,-1.4988205439600803e-05,0.9620070644034,0.2993947467447496,0.29951594031647366,0.2995225581130098,0.29938971609595205
0.0009428186499552393,-1.7970480891540953e-05,0.9660209728147628,0.3016387015265984,0.3015354501017958,0.3015366435694189,0.3016399638232937
0.0009233122443864212,-2.0840619358165504e-05,0.9695367232347978,0.3025755364316604,0.30265579498278533,0.30265789752809835,0.30257538161212966
0.0009009509440677639,-2.353947824983157e-05,0.9726265377229472,0.30297884637581296,0.30291277053888277,0.3029132871076892,0.302979960081079
0.0008758981047694087,-2.6019845543848347e-05,0.9753636456468736,0.3029008063907363,0.30295323152446524,0.3029533154727613,0.30290200215869933
0.0008483681021441339,-2.8245856992317868e-05,0.9778095924077008,0.3028242221766643,0.3027827693314239,0.3027821398669303,0.3028258394979692
0.000818615543087966,-3.0192156403065705e-05,0.9800107257429432,0.30269407355990136,0.30272843201681326,0.3027273729811886,0.3026958931071234
0.0007869236686083019,-3.1842802551272134e-05,0.9819998779997846,0.302714684118893,0.30268913805437764,0.302687690305361,0.3027167171902727
0.0007535936739820865,-3.3190031705960806e-05,0.9838001102009734,0.30276338420892235,0.3027861182132611,0.30278438382942147,0.30276554310435405
0.0007189354405482871,-3.423301752738394e-05,0.985428519173493,0.30291273827401055,0.30289736080768226,0.30289540266534865,0.30291498145523055
0.0006832598918918889,-3.497672503043468e-05,0.9868991456690808,0.303055779145619,0.30307101905550915,0.30306889968122314,0.30305804960914795
0.000646872804204438,-3.543088658166992e-05,0.9882247569824729,0.3032303335398364,0.303221375566492,0.30321915147413314,0.3032325960280551
0.0006100698431023682,-3.5609096766364165e-05,0.9894176806305123,0.3033720269786675,0.3033824014505632,0.30338012090903177,0.30337424562281967
0.0005731326020156811,-3.552800768183905e-05,0.9904900087186614,0.3035128123860868,0.30350783788898006,0.30350554516489114,0.3035149607185839
0.000536325478090742,-3.520661088175397e-05,0.9914534778040095,0.3036201593151337,0.30362733450477114,0.30362506605361994,0.30362221503628173
