Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3332367708019331,0.3333949519276457,0.3336047520899397,0.33346835695891563
-0.0010661074211895205,1.8800109663692383e-08,0.9342482260967709,0.2888062193434348,0.288284086438204,0.2880575278190967,0.2887505845532917
-0.0011291231601397293,8.888051938621996e-08,0.9376684342005975,0.2773905713510554,0.27787076532433425,0.27795719920621165,0.2774369798675685
-0.0011868715746966032,2.1063277615765548e-07,0.9424809778886306,0.2795336205903965,0.2791581727828921,0.2790988668111174,0.2795410742643096
-0.0012380400153678423,3.6144456642538527e-07,0.9478586162444084,0.28483167326545317,0.28517254108125584,0.2851748436340137,0.2848401989781331
-0.0012818287971427759,5.338927594899037e-07,0.9532105167711842,0.2912166019004493,0.29095686687740085,0.2909423232801787,0.29123055570052053
-0.0013177132713825303,7.158344638192718e-07,0.9581973654900511,0.29597743509797664,0.2962076305113845,0.2962006613734847,0.29598424299058823
-0.0013453516104528817,9.008798189597758e-07,0.9626726302858626,0.299666751446938,0.2994956984075281,0.29948860454420273,0.29967394966428024
-0.001364553299750472,1.0837496617336177e-06,0.9666143009937134,0.3015767564606627,0.3017255511537305,0.3017210591681466,0.3015810871446826
-0.0013752794743245025,1.2601243524347632e-06,0.9700674519544078,0.3027002479943734,0.3025888876878351,0.3025858113090091,0.30270321418050555
-0.0013776438237557752,1.4264009799629645e-06,0.9731030727585871,0.3029126953848636,0.3030068479019912,0.303005423572519,0.30291399615751774
-0.0013719064558657683,1.579607844676572e-06,0.9757928386550789,0.3029753399947573,0.3029023855233726,0.3029022521764215,0.3029753777255876
-0.0013584578425905767,1.7174149984931882e-06,0.978196849202445,0.30279035683986194,0.30284879654881625,0.30284982223428897,0.30278927768291525
-0.0013377962186239068,1.8381228597595233e-06,0.980360316093044,0.30275736016658295,0.30270892497431645,0.3027108817528619,0.30275536815603005
-0.001310502371923861,1.940633657883254e-06,0.98231528528006,0.30271067524584105,0.3027460246749133,0.30274875276835794,0.30270793651618766
-0.0012772152864185733,2.0243841817647028e-06,0.9840843262987718,0.30281973678559937,0.30278698304921775,0.30279031109193877,0.30281639765776375
-0.0012386105426523452,2.089269174719596e-06,0.9856842471016338,0.30292321569286335,0.3029437626240495,0.30294756094344294,0.3029194208014202
-0.0011953821204357532,2.135560622710588e-06,0.9871289116085223,0.30310130164401733,0.30307863560049264,0.30308277304848696,0.3030971663455298
-0.001148227431800281,2.1638398889399895e-06,0.9884309538882887,0.3032440290668225,0.30325521375129544,0.30325958720782065,0.3032396690657372
-0.0010978350960257675,2.174936911435842e-06,0.9896025707984527,0.3034059517207711,0.3033898509563822,0.3033943597241201,0.3034014573087868
-0.0010448749496992705,2.169879846455938e-06,0.9906557087545776,0.30352538583867483,0.30353077725412264,0.30353533961692053,0.3035208450401614
-0.0009899898986896773,2.1498489202048784e-06,0.9916019417865908,0.30364480804688637,0.30363306905873766,0.3036376103287807,0.30364028970130436
-0.0009337893463498496,2.1161361848127704e-06,0.9924522546442363,0.3037313526715157,0.30373328218943335,0.30373774095384115,0.3037269209287262
-0.0008768440237082528,2.0701084741380968e-06,0.9932168528279013,0.3038156361454662,0.3038068857001446,0.3038112090175642,0.3038113400676635
-0.000819682094877629,2.013174906435743e-06,0.993905049015864,0.3038788597323564,0.3038788364259054,0.3038829817354608,0.3038747436304372
-0.0007627864263784053,1.9467578956017144e-06,0.9945252297688556,0.30394094324937454,0.3039343235356526,0.3039382565218405,0.3039370394951536
-0.0007065929087507007,1.8722685782757774e-06,0.9950848844113661,0.30399000731803233,0.30398899322413436,0.30399268694175735,0.3039863428444781
-0.0006514897139610457,1.7910857328819172e-06,0.9955906720193344,0.30403824315551237,0.30403321172436903,0.30403664690657994,0.3040348367863289
