Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3363956768741253,0.336275880509043,0.3357761367690636,0.33489367135124193
0.0010330745063609065,0.0009667303362100024,0.9331772239633017,0.28883533975861864,0.2877803249121773,0.287946639384904,0.2886441566439293
0.0010644696409666846,0.000933627929454105,0.9365977575843298,0.27660459401919824,0.2773941047166238,0.27731024716218655,0.27667360363471255
0.0010925190689025344,0.0009003631318622734,0.9414650040586707,0.2790096745567474,0.2783662578167697,0.27842376246462447,0.27896069393473183
0.0011162115397127365,0.0008667775291616116,0.9469255792051051,0.28425678578000124,0.284750747483626,0.2847405530040006,0.284273357326997
0.001134950256154445,0.0008328167917126866,0.9523696303499977,0.29094645901614913,0.29053258357820844,0.2905474396300453,0.29092557774317185
0.001148345570057664,0.000798485118087466,0.9574465477293941,0.2957133100474007,0.2960278287847315,0.296029211304379,0.29571062916445184
0.0011561511089367724,0.0007638200324451747,0.9620041418730156,0.29958536993116097,0.2993211542132472,0.299327357477971,0.2995789036989632
0.0011582334817824007,0.0007288856668967645,0.9660183903791998,0.30148484759243627,0.3016860032593345,0.30168898769681274,0.3014829166316321
0.0011545733136667975,0.0006937701075412349,0.969534495064208,0.30269848159699797,0.30253031670021213,0.30253345460061265,0.30269731823816326
0.0011452631289476864,0.0006585814171758789,0.9726246394525664,0.30288024430434907,0.30300953392227203,0.3030115440747717,0.3028809108417178
0.0011305020042472942,0.0006234428124871296,0.9753620362138922,0.3029795312815123,0.3028731059682588,0.3028745410706594,0.3029812331228993
0.00111058273589297,0.0005884872935202952,0.9778082288143107,0.3027610672048477,0.30284462761825137,0.3028453297821128,0.3027637323914148
0.0010858748977071828,0.0005538523994633081,0.9800095708824282,0.3027439107679076,0.30267719892134115,0.3026773178161411,0.3027472857718615
0.0010568061608642366,0.0005196756023383747,0.9819989027022884,0.3026738889001735,0.30272830084435537,0.30272790155781715,0.302677850143581
0.001023844452137999,0.0004860906090990352,0.983799292060931,0.3027944297751779,0.3027532174521234,0.3027524124612903,0.30279882321208146
0.0009874821894171304,0.00045322453938225317,0.9854278400769567,0.3028861634161995,0.30292193268510303,0.302920784458832,0.3028908634517407
0.0009482230383207961,0.00042119582217288345,0.986898589635828,0.3030748537806654,0.3030499070667452,0.30304848898839065,0.3030797387768248
0.0009065710473178939,0.00039011262810031516,0.9882243088608266,0.30321296264221914,0.30323677202560745,0.30323513382418915,0.3032179277824433
0.0008630218058743184,0.0003600717225149154,0.9894173257791337,0.3033836326271071,0.30336895495453037,0.3033671500362107,0.30338858876746844
0.000818055256962042,0.00033115766284230286,0.9904897333153936,0.30350144180238975,0.30351753521582303,0.3035156074490486,0.3035063118272694
0.0007721298774488894,0.00030344230603110336,0.9914532694511562,0.30362714736978436,0.3036188523509508,0.3036168454822059,0.30363187000760405
0.0007256780302704153,0.0002769845967452032,0.992319093964802,0.3037130776092442,0.3037241377932153,0.3037220873040592,0.3037175993582651
0.0006791023579274604,0.0002518306125893536,0.9930975895632481,0.3038015945926852,0.303797174977193,0.30379511551179256,0.3038058765710058
0.0006327731207005408,0.00022801383455753593,0.9937982403235406,0.3038646221874318,0.3038723425996209,0.3038703012300282,0.30386863118476676
0.0005870263934761009,0.00020555561031560524,0.99442959287651,0.30392960682604364,0.30392745718805086,0.30392545898256473,0.3039333206213263
0.0005421630348625732,0.00018446577376454132,0.9949992823558023,0.30397875261868296,0.30398420603308246,0.3039822707690941,0.30398215499124526
0.0004984483389894286,0.000164743387126274,0.9955140985511352,0.3040290976084902,0.30402820014842086,0.30402634488831826,0.30403217993150405
0.00045611227922447205,0.00014637757334286082,0.9959800703883187,0.304068962986505,0.30407283747877883,0.3040710751439056,0.30407172143553
0.00041535025466350967,0.00012934841067722605,0.9964025532078536,0.30410892571801484,0.30410864277161637,0.30410698420648813,0.30411136245055687
0.0003763242548831081,0.00011362786498628631,0.9967863097895502,0.3041412782786326,0.3041440271040562,0.3041424795525786,0.30414339884721087
0.00033916436468174745,9.918073904610137e-05,0.9971355810438002,0.30417273237976283,0.30417266938839616,0.30417123841460336,0.3041745462857114
0.0003039705374473293,8.596562124770844e-05,0.997454145206398,0.3041979775861188,0.30419991409746544,0.3041986024618338,0.3041994970423339
